timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2024-02-23 01:00:00-04:00,179.47,194.59,194.77,176.13,0.23299867247470374,165.6516229135591,153.92072666759316,130.70658096798115,113.54700912654944,103.17091358699271,95.03548856235766,1
2024-02-26 01:00:00-04:00,205.749,196.01,213.5339,189.97,1.3473663320476774,171.17132783836655,157.92922888972714,133.26749936139365,115.179939638895,104.40057036067492,96.04021006919987,1
2024-02-27 01:00:00-04:00,200.64,197.25,204.87,194.4368,1.9110373912221377,175.9129045950272,161.67406423356263,135.77661703349588,116.80508934901587,105.6303641307322,97.04727265557601,-1
2024-02-28 01:00:00-04:00,198.13,195.39,199.078,187.69,1.8978035230762416,179.4541946686586,164.8851057351281,138.11439675767252,118.36122619358981,106.81923347999404,98.02580725601804,1
2024-02-29 01:00:00-04:00,189.31,190.09,196.33,187.44,1.299812322579733,181.3879774561752,167.28557185559208,140.15265570835206,119.78159795213259,107.92215753986167,98.94186887536114,1
2024-03-01 01:00:00-04:00,196.83,198.0,201.2549,193.5,1.2067230454847326,184.40834519141606,170.21075548839283,142.42117901390688,121.3304772006052,109.11524154595622,99.92752192137746,1
2024-03-04 01:00:00-04:00,201.57,212.81,212.82,198.7,1.8725679205564205,189.5722824293404,174.26782639426017,145.18152493493014,123.14195289960311,110.48868205528132,101.05073065847819,1
2024-03-05 01:00:00-04:00,222.26,228.14,240.62,220.18,3.0081105547133014,196.58459471491486,179.39850959480682,148.43479846689365,125.22112214911591,112.04697765719811,102.31530050267243,1
2024-03-06 01:00:00-04:00,228.19,232.19,232.48,218.08,3.6518042831336643,203.0583047667485,184.42627058577762,151.7193161740743,127.33931775012351,113.63827596637431,103.60758606981003,1
2024-03-07 01:00:00-04:00,243.2,246.67,251.93,237.6,4.610768190210781,210.98770390006695,190.35424481570357,155.44287240254198,129.70230155705175,115.40028555622366,105.03109267608058,1
2024-03-08 01:00:00-04:00,254.71,268.35,268.4351,251.35,6.166045170969085,221.41721228187293,197.78241197611274,159.87060289655994,132.44780053612004,117.42610958859157,106.65615643054744,1
2024-03-11 00:00:00-04:00,282.17,238.59,295.23,232.5,4.716715153514109,224.53953732153238,201.6688489307687,162.957638077087,134.54962626807804,119.03092932914002,107.96893099342758,1
2024-03-12 00:00:00-04:00,232.6,229.1,245.29,225.4201,2.742965650564649,225.36871235398104,204.28133950879072,165.55145619171105,136.42191089643293,120.48879781484678,109.1742152621497,1
2024-03-13 00:00:00-04:00,240.95,261.31,261.31,230.6198,3.1989321918460654,231.9034919259845,209.7126405079535,169.30669320380082,138.89494236383032,122.35397930074285,110.6880041650139,-1
2024-03-14 00:00:00-04:00,42.78,42.62,43.16,40.3,-10.86524770670804,197.48831157580548,193.7990556976722,164.3385875879655,136.98850786157624,121.29790010470653,110.01071059123267,1
2024-03-15 00:00:00-04:00,41.3,39.84,42.28,38.53,-19.489470649322136,168.8249821983863,179.13628848837007,159.45629003549627,135.06477503263412,120.21898752053824,109.31249456544927,1
2024-03-18 00:00:00-04:00,38.91,39.67,41.19,38.23,-24.04095339543945,145.34225816231606,165.853784822811,154.7587884654768,133.17576958644332,119.1521135136437,108.61953442051943,1
2024-03-19 00:00:00-04:00,42.0,40.23,43.8,38.96,-25.699744151601784,126.2309384964404,153.88961483968615,150.26746342761496,131.33525929760287,118.10678750684048,107.93904154071328,1
2024-03-20 00:00:00-04:00,38.6,41.03,42.07,37.0,-25.384603901995565,110.73985876981487,143.14108009304937,145.98364133241435,129.5470363412147,117.08590290410088,107.273279933343,1
2024-03-21 00:00:00-04:00,41.42,41.89,41.97,39.96,-23.787076405101825,98.22170262984852,133.49812008418752,141.90153775075106,127.81125344336886,116.0899306802055,106.62270003350875,-1
2024-03-22 00:00:00-04:00,43.63,42.75,43.91,41.84,-21.415302897995815,88.1359385153306,124.85544198093156,138.0132421526824,126.1268721870645,115.11854086987165,105.98715077944398,1
2024-03-25 00:00:00-04:00,42.67,45.49,45.9793,42.27,-18.51379226258687,80.3821315125432,117.29682845893808,134.3848797153223,124.530102440786,114.19630854046939,105.38518908014603,1
2024-03-26 00:00:00-04:00,45.26,46.22,47.88,44.75,-15.518431466650298,74.17083487389898,110.52760670094398,130.92743345197636,122.97940734294865,113.29596008297975,104.79648073108986,-1
2024-03-27 00:00:00-04:00,47.05,43.8,47.5,43.7316,-12.786924967453999,68.64886489682644,104.1725965389493,127.51067135582042,121.41149828665263,112.37548379048995,104.1895505745616,-1
2024-03-28 00:00:00-04:00,44.34,41.61,44.43,40.5,-10.320165262827832,63.73270764285799,98.21425401143033,124.1420175771608,119.83127059780803,111.43819261445698,103.56686847929234,1
2024-04-01 00:00:00-04:00,41.25,41.5,42.47,40.5101,-7.992392854954598,59.69039716233835,92.8128964865322,120.90115414276234,118.28015632854449,110.5118589374443,102.94928769840386,1
2024-04-02 00:00:00-04:00,41.55,41.57,43.27,40.52,-5.8440572086384925,56.395779496458644,87.93262063067199,117.79012849010499,116.76114333193965,109.59872173297485,102.33854851732522,1
2024-04-03 00:00:00-04:00,39.85,40.76,41.3,39.05,-3.963648108384696,53.55291049710252,83.43999009441752,114.76933913755185,115.25617019665371,108.68695058419372,101.72582664153094,1
2024-04-04 00:00:00-04:00,39.81,40.29,41.5593,39.75,-2.3190123673664402,51.14147222490207,79.33046722828252,111.8485807400008,113.77169157889819,107.7810307089064,101.11452488390377,-1
2024-04-05 00:00:00-04:00,41.56,37.45,41.76,37.44,-1.0543316883785536,48.65211363855624,75.34185130177941,108.93098933843214,112.26037095357347,106.84949387832486,100.48104702436244,1
2024-04-08 00:00:00-04:00,38.23,39.23,39.68,37.43,0.20314450972798426,46.93900206790965,71.90262736827661,106.19761720751323,110.81422499409676,105.95387144285037,99.87158386989118,-1
2024-04-09 00:00:00-04:00,39.85,38.49,39.95,38.12,1.2289025783563474,45.40281987374426,68.7204723808217,103.5424165327088,109.38206212292653,105.0603102316868,99.26082184133504,-1
2024-04-10 00:00:00-04:00,38.65,36.88,38.9,34.82,1.9973299945327128,43.853216260336204,65.68804643979107,100.9282041196614,107.94637772445273,104.15725976504194,98.64011714639639,1
2024-04-11 00:00:00-04:00,35.59,38.29,38.61,35.46,2.752362333806783,42.84172239482053,63.07870868362049,98.47180395810605,106.56704351208734,103.28484572841887,98.0396184683228,1
2024-04-12 00:00:00-04:00,38.68,41.44,41.54,38.18,3.5641884000660546,42.586863777580426,61.01787928518044,96.23526262641562,105.2773990861054,102.4657086989034,97.47643818505591,-1
2024-04-15 00:00:00-04:00,40.58,39.22,40.965,38.59,4.01823004922424,41.974706727111254,58.941890781829926,93.99936997439931,103.96933177746966,101.62801719295766,96.89677213346333,1
2024-04-16 00:00:00-04:00,39.99,37.23,41.33,37.18,4.229737447253864,41.11203277672738,56.87409165975088,91.7731201714817,102.64776085118314,100.77506332285228,96.30307290825475,1
2024-04-17 00:00:00-04:00,37.54,38.44,39.04,37.27,4.472717605027551,40.62620863550422,55.11846388263175,89.68162526279613,101.37632004224882,99.94943334506617,95.72732093901838,-1
2024-04-18 00:00:00-04:00,39.248,35.47,39.6299,35.38,4.445734794586524,39.68871615632163,53.24718160809539,87.55567917405904,100.07124439784786,99.09540111533019,95.12774560629182,1
2024-04-19 00:00:00-04:00,36.3,35.94,37.2386,34.04,4.460358943886842,39.00713140062678,51.598878597800585,85.53153489272339,98.80131876620732,98.2589057363192,94.53881281418943,1
2024-04-22 00:00:00-04:00,34.6,28.77,35.6199,28.2901,4.002561895582758,37.145834782331,49.42469968372434,83.3055923479107,97.41455997875767,97.33852287888452,93.88439676628705,1
2024-04-23 00:00:00-04:00,30.12,31.21,31.6,28.8615,3.8768239717782897,36.06659209463445,47.6899663805125,81.26262794211029,96.10357859303969,96.46264840366752,93.26077092781655,1
2024-04-24 00:00:00-04:00,32.2,33.48,33.72,31.78,3.9461205950122675,35.59630262288273,46.336636249035124,79.38879939536086,94.86350772981118,95.62844114004278,92.66593738624624,-1
2024-04-25 00:00:00-04:00,34.7,31.25,34.79,30.84,3.837854956152057,34.806065782358594,44.89981374912701,77.50100334064082,93.60383430941887,94.77574655540646,92.05483353165674,1
2024-04-26 00:00:00-04:00,30.59,33.49,34.0598,30.05,3.900489904555055,34.56678109465703,43.81316482063873,75.77508164100784,92.41346135279672,93.96401481295075,91.47209886965021,1
2024-04-29 00:00:00-04:00,34.48,37.58,38.0701,34.09,4.1761312752476485,35.11463907744666,43.219530075815996,74.27723530214479,91.32765023689974,93.21720666973286,90.93585907990246,-1
2024-04-30 00:00:00-04:00,37.45,37.63,37.8,35.51,4.303489758939584,35.57197742700181,42.68719387811923,72.84008881970773,90.26433043022845,92.48095227675627,90.40545252189348,1
2024-05-01 00:00:00-04:00,37.14,36.43,38.49,36.355,4.241650456172177,35.727981531183296,42.09127065163168,71.41224219932703,89.19830408507542,91.73855555785883,89.86838334257116,1
2024-05-02 00:00:00-04:00,35.35,33.57,36.08,32.09,3.94886246333334,35.33562125278633,41.279721065762,69.9282327013142,88.09675350913334,90.96811111338388,89.3082004237396,1
2024-05-03 00:00:00-04:00,34.69,35.8,36.15,33.651,3.842500388676422,35.42005375227973,40.75784286902276,68.589870634596,87.06117423172475,90.23740765492848,88.77578051902577,1
2024-05-06 00:00:00-04:00,37.41,38.25,38.67,36.81,3.8638441939704116,35.93458943368341,40.519000691020594,67.40007178618048,86.09461632614604,89.54883271910161,88.27303643425935,1
2024-05-07 00:00:00-04:00,38.75,41.16,41.2,38.5,3.984662336063865,36.88466408210461,40.58004824425673,66.37104936319301,85.20482194345007,88.90792102745789,87.80425000207768,1
2024-05-08 00:00:00-04:00,40.14,39.71,40.7797,38.34,3.874168712950805,37.39836152172195,40.49718650670847,65.32551801561682,84.30393438021343,88.25629293437898,87.32570025081323,1
2024-05-09 00:00:00-04:00,38.75,39.54,40.24,38.7,3.6973422104915485,37.78775033595432,40.406025887021954,64.31432123069068,83.417519838031,87.61104402134085,86.85022064632751,1
2024-05-10 00:00:00-04:00,39.7,38.02,40.1,37.63,3.393628244843393,37.829977547598986,40.1787853263532,63.28317137850674,82.5185590491591,86.95420900119063,86.3643478040755,1
2024-05-13 00:00:00-04:00,39.38,39.0,40.31,38.47,3.1781142577436423,38.04270890258099,40.0665200571767,62.330890147977065,81.65680540462128,86.31905391508215,85.89306076124889,1
2024-05-14 00:00:00-04:00,39.54,39.45,39.9793,37.85,2.9881129807210733,38.298580011202624,40.00780386125511,61.433600338252475,80.8210270797773,85.69827174402147,85.43094075367428,1
2024-05-15 00:00:00-04:00,38.74,40.28,40.52,38.19,2.8415029553498448,38.658838190983964,40.03372730304034,60.6040473838112,80.01823446433616,85.09670523085563,84.98167766159791,1
2024-05-16 00:00:00-04:00,41.27,43.15,43.3595,40.53,2.8534869398528198,39.475413065350516,40.330515178941255,59.91957493738723,79.28817041553742,84.5411197311092,84.56544206297507,1
2024-05-17 00:00:00-04:00,43.35,42.82,44.2,42.625,2.753526158844635,40.083519780741334,40.56760897142304,59.24900337121519,78.56602842711094,83.98852211877664,84.15006453001014,-1
2024-05-20 00:00:00-04:00,42.89,41.14,43.19,40.4,2.496210987611448,40.27560709333382,40.62212240271609,58.53884637626558,77.82491895330676,83.42099202448821,83.72210368891551,1
2024-05-21 00:00:00-04:00,42.26,43.19,43.54,42.0,2.3861085357831087,40.80549671272767,40.86668217388599,57.936930832098305,77.13907897403335,82.88813120297182,83.31879917459796,1
2024-05-22 00:00:00-04:00,42.06,43.67,43.7,41.69,2.2684157607470192,41.32631549223172,41.133664823992085,57.37744334848661,76.47632493494359,82.36868575657485,82.92428375992533,1
2024-05-23 00:00:00-04:00,43.78,43.25,44.25,41.77,2.089529092110815,41.67607631182595,41.33522055504046,56.82342596227145,75.81837790652887,81.8505574684083,82.52951476728927,1
2024-05-24 00:00:00-04:00,49.69,51.24,53.56,49.21,2.4136089044922526,43.41497152785759,42.278532883131845,56.60446808139806,75.33167735392433,81.44511962114461,82.21817631189336,1
2024-05-28 00:00:00-04:00,51.87,53.81,53.84,50.46,2.6845567230060934,45.30497670461075,43.3767678466431,56.494881097813824,74.90550552513375,81.07909154669237,81.9355078908795,1
2024-05-29 00:00:00-04:00,57.72,61.43,62.375,57.3,3.2241594592124363,48.23679912195425,45.09612328981994,56.68841517240936,74.63866383156673,80.81883867852426,81.73147298649265,1
2024-05-30 00:00:00-04:00,60.4,62.2,63.0189,58.12,3.4593635172956443,50.77556291796257,46.72506392888471,56.9045557538835,74.39235365668422,80.57223154370936,81.53712997170167,1
2024-05-31 00:00:00-04:00,62.09,57.52,63.3227,56.67,3.135755738713165,52.001824205605736,47.753153078514735,56.92869082235866,74.05824764368057,80.26690397359401,81.29815355407281,-1
2024-06-03 00:00:00-04:00,59.78,56.73,59.84,53.85,2.7199632720067486,52.861492531859234,48.60809088056095,56.92089902540342,73.71511402697404,79.95515690109607,81.05369431472882,1
2024-06-04 00:00:00-04:00,60.78,62.18,62.1894,59.08,2.6602106326009767,54.55576661697573,49.90065365384086,57.12713827930917,73.48669592742999,79.7197243593597,80.86589636134843,1
2024-06-05 00:00:00-04:00,62.94,63.66,63.87,61.13,2.567329907910668,56.21108177752559,51.211067591570306,57.38332893502253,73.29210788926306,79.50701277844104,80.6946934124793,1
2024-06-06 00:00:00-04:00,65.84,70.17,70.21,64.81,2.7737054870533306,58.74906690888457,53.016680201896946,57.884767016002044,73.23028397066379,79.38334373501799,80.58997009494219,1
2024-06-07 00:00:00-04:00,72.14,68.5,73.79,65.54,2.6284802451059273,60.521963834541914,54.49128208743057,58.30105066243334,73.1366149811457,79.23919348687205,80.46967188504226,1
2024-06-10 00:00:00-04:00,67.05,68.33,69.24,65.0,2.36022702485634,61.9416067737161,55.80925522196099,58.694342793318306,73.04143448646954,79.09470085790687,80.34887912996722,1
2024-06-11 00:00:00-04:00,67.78,69.29,70.8,64.0,2.095659053627341,63.277678269404085,57.09313567701232,59.109858762207786,72.9671486550543,78.96483727038493,80.23884053165908,1
2024-06-12 00:00:00-04:00,69.33,68.25,70.53,65.9,1.714858256792187,64.18173676587607,58.155694183963526,59.468295673493756,72.87373977079581,78.82291889594275,80.11954858607044,1
2024-06-13 00:00:00-04:00,70.78,73.08,75.05,70.23,1.6518683614470113,65.79960280844405,59.577056642633664,60.00208800002341,72.87782413177015,78.74685374500312,80.04950332650755,-1
2024-06-14 00:00:00-04:00,78.03,78.03,78.44,75.425,1.7952713940590597,68.02331138872694,61.3344798195257,60.70906494119897,72.97984741628956,78.73735899341368,80.0294087660448,1
2024-06-17 00:00:00-04:00,78.44,80.96,81.98,76.57,1.9275166239226191,70.37543659077659,63.20357697957087,61.50321925723038,73.13787023972937,78.7667979471433,80.03866838031301,1
2024-06-18 00:00:00-04:00,82.11,79.88,83.05,78.0,1.785533813520395,72.10353902881721,64.79180774342126,62.223877325574286,73.27137775973472,78.78154234519438,80.03708959045915,1
2024-06-20 00:00:00-04:00,79.89,85.25,86.1291,79.33,1.8866674925828582,74.49380465994135,66.74020700595257,63.12686252849294,73.508578200136,78.86721728101962,80.08895934577797,1
2024-06-21 00:00:00-04:00,90.3,79.22,91.7,77.57,1.4030588183502166,75.35311290358837,67.92875871967136,63.75796595874812,73.62167566151945,78.87188989981406,80.08031298412844,1
2024-06-24 00:00:00-04:00,74.65,74.49,78.9,71.2101,0.6580616393491354,75.19618328475411,68.55363884160742,64.17883003879722,73.6388702028755,78.81385162299534,80.02468797931124,1
2024-06-25 00:00:00-04:00,70.02,64.06,71.4,64.0,-0.5769753466801895,73.17142268752609,68.12567323764482,64.17417003727576,73.44918960479875,78.61843636971064,79.86583536260167,1
2024-06-26 00:00:00-04:00,67.355,72.87,73.14,65.35,-0.8252502151195733,73.11661856252134,68.57751388167864,64.51518297699043,73.43772050371362,78.54229813964825,79.79622506048624,1
2024-06-27 00:00:00-04:00,72.71,73.03,74.96,68.65,-0.9921686060057766,73.100869732972,69.00156017866163,64.84909737004963,73.42964683037275,78.46928756826219,79.72889943799385,1
2024-06-28 00:00:00-04:00,70.3,70.14,72.89,68.9,-1.2917267167244297,72.56252978152254,69.1099830187891,65.05658374769475,73.36450530897923,78.35896587861633,79.63348750328744,1
2024-07-01 00:00:00-04:00,70.8,69.55,74.31,68.76,-1.5089927697579952,72.01479709397299,69.15188939795203,65.23279614974594,73.28897055038559,78.24229083386645,79.53315429429951,1
2024-07-02 00:00:00-04:00,69.42,70.3,71.0,64.2501,-1.5743353405057068,71.70301580415972,69.26123326481374,65.43151002622649,73.22978301473438,78.13709492878213,79.44128211226668,1
2024-07-03 00:00:00-04:00,67.0,68.52,69.37,66.79,-1.6989003110338743,71.12428565794886,69.19063962054577,65.55262728009995,73.13651998473965,78.00971618800357,79.33261263851278,1
2024-07-05 00:00:00-04:00,67.42,74.68,74.7,67.07,-1.3434704446536614,71.77077917468543,69.71343584716045,65.91056346519407,73.16708394543788,77.96561398683795,79.28631798539327,1
2024-07-08 00:00:00-04:00,73.65,71.84,75.31,71.64,-1.2771182679196844,71.78336477928808,69.91596576647851,66.14309038812765,73.1408050554292,77.88448002674738,79.2122252691207,1
2024-07-09 00:00:00-04:00,73.7,74.48,77.42,73.14,-1.042801068848787,72.27366209214479,70.35063569348056,66.47002801996578,73.16732376720287,77.839387576062,79.16513845052249,1
2024-07-10 00:00:00-04:00,76.97,78.21,80.98,75.0,-0.6435519344323195,73.35299625720937,71.09914657981574,66.93041907800634,73.26717874210973,77.84429634988899,79.15563458534317,1
2024-07-11 00:00:00-04:00,81.31,82.29,82.55,79.37,-0.1380529901859031,74.97790602862585,72.1649421436428,67.5327555847512,73.44584846998875,77.90317984194344,79.1868223009119,-1
2024-07-12 00:00:00-04:00,83.67,73.16,83.81,72.68,-0.43517450183521067,74.64737765978478,72.25970955853397,67.7534318363296,73.44018810424639,77.84035626787797,79.1268539198083,1
2024-07-15 00:00:00-04:00,73.99,75.27,78.228,72.8,-0.5014849732601454,74.76058172164208,72.54640388629264,68.04819921529706,73.47642200317219,77.80631181399879,79.08847726388981,-1
2024-07-16 00:00:00-04:00,77.0,74.19,77.58,72.73,-0.6220868136247062,74.65683959043443,72.70293684950286,68.2890541480305,73.49055226053513,77.75841364427696,79.03973619658743,-1
2024-07-17 00:00:00-04:00,74.1,71.73,74.81,69.71,-0.8570457988699234,74.12468693762817,72.61027619716926,68.42399320104892,73.45568983953443,77.67856710594216,78.96700250308905,1
2024-07-18 00:00:00-04:00,65.94,62.14,66.62,60.83,-1.6044312510841943,71.9456529489685,71.61310703553409,68.17756209512544,73.23161677340504,77.47275827010188,78.7995696423618,-1
2024-07-19 00:00:00-04:00,66.37,65.59,66.8518,60.7,-1.7979773454967023,70.79007968551967,71.03947779405465,68.0760890717872,73.08029762937721,77.31537074334557,78.66813113845771,1
2024-07-22 00:00:00-04:00,64.63,62.07,65.98,61.41,-2.074952816746894,69.20461065178881,70.1852418136685,67.84055616701123,72.86227193374597,77.11344530303636,78.5029756047417,1
2024-07-23 00:00:00-04:00,64.74,68.08,68.43,64.055,-1.7767891198486097,69.0001359878272,69.98474259331911,67.84994612124609,72.7675734796124,76.99379702087694,78.39926440469453,1
2024-07-24 00:00:00-04:00,67.16,66.68,69.1,66.27,-1.6026087954129549,68.57829308094952,69.67000520347919,67.80406588119722,72.64702747011512,76.85719043781897,78.28265480862792,1
2024-07-25 00:00:00-04:00,63.0,57.85,63.85,57.0,-1.9857822398521476,66.62769433895869,68.54429042219546,67.41371035644438,72.35401702516234,76.6054395710929,78.07934481053213,1
2024-07-26 00:00:00-04:00,56.4,55.7,60.0,49.64,-2.2673796500545835,64.64084082278438,67.32102466770066,66.9543491659956,72.02423450981259,76.32854633174068,77.85666476266614,-1
2024-07-29 00:00:00-04:00,59.46,56.4,59.46,54.8901,-2.2835012095451965,63.14250612773267,66.28092708030059,66.54045312027029,71.71484372744005,76.06459207569114,77.64316561079883,1
2024-07-30 00:00:00-04:00,56.84,54.83,59.5,54.6114,-2.272044065848152,61.63114137723582,65.19036259646244,66.08121966457341,71.38049038630263,75.78333920051642,77.41616893805457,-1
2024-07-31 00:00:00-04:00,54.79,47.1,55.2499,46.0,-2.631840088789462,58.98911567228385,63.467470920608875,65.33685810909995,70.89968859647485,75.40342742302614,77.11451551578537,1
2024-08-01 00:00:00-04:00,55.4,59.34,60.35,53.57,-1.92503205978572,59.05291282277769,63.074378451979456,65.10168720286073,70.67078387179217,75.1906667949066,76.93765466488203,1
2024-08-02 00:00:00-04:00,59.67,51.45,62.3,48.82,-1.8670113545937328,57.670565036818104,61.967294789886175,64.56632692039561,70.29017429017252,74.87622087709327,76.68404616075387,1
2024-08-05 00:00:00-04:00,46.0,49.32,50.71,43.91,-1.846834475984216,56.152280484669355,60.76279052418273,63.968431747046765,69.8749233141295,74.5377278853437,76.41176709447771,1
2024-08-06 00:00:00-04:00,35.46,43.19,45.81,34.25,-2.1024964259609353,53.79550221472947,59.08919142664152,63.153591286378266,69.34650899107743,74.1225261914981,76.0812022477665,1
2024-08-07 00:00:00-04:00,46.04,46.14,49.24,43.19,-1.9333901858198024,52.40359272114229,57.85593510029471,62.486391628088924,68.88697415957094,73.75189670551799,75.78327983734097,1
2024-08-08 00:00:00-04:00,49.51,41.43,50.3,41.32,-1.991349019308335,50.40839404457096,56.291560328838074,61.660650779928574,68.34327170096557,73.32379211339192,75.44145615736743,1
2024-08-09 00:00:00-04:00,44.12,46.7,47.0275,40.33,-1.5471505720187775,49.73414058192169,55.37807839275826,61.073958592480395,67.91469206332269,72.97115910526752,75.15547151898566,1
2024-08-12 00:00:00-04:00,47.1,46.24,47.978,45.17,-1.1736442307159258,49.098842294299565,54.50778521249557,60.49223472610861,67.4854902402866,72.61710401778053,74.8677553844684,1
2024-08-13 00:00:00-04:00,47.7,50.12,51.88,47.69,-0.5843825179386348,49.28450733169964,54.08990090654361,60.08548042312397,67.14161914641953,72.3191291301278,74.62150906223488,1
2024-08-14 00:00:00-04:00,53.22,56.66,56.69,52.4206,0.2803073208318789,50.62550599866334,54.33467224877755,59.95114785751126,66.93406233163894,72.11172344628505,74.44278757902856,-1
2024-08-15 00:00:00-04:00,58.88,58.42,59.03,54.58,0.9666143927319286,52.0426867261791,54.72375108222731,59.89110284349121,66.76546703794313,71.93037611587069,74.28335685684918,1
2024-08-16 00:00:00-04:00,59.15,63.11,63.56,57.8557,1.689919896687111,54.05492550323744,55.52244145534852,60.017334104530775,66.69308155204327,71.81354994215054,74.17217917668152,1
2024-08-19 00:00:00-04:00,62.01,64.75,65.27,61.32,2.2000028874286297,55.99948450264881,56.40125655483914,60.20292884552957,66.65460468962657,71.71999298927439,74.07842615004787,1
2024-08-20 00:00:00-04:00,64.58,70.37,70.4,63.6,2.798682794846523,58.61230550216721,57.73161307342589,60.6016375182539,66.72817687399039,71.7021122874297,74.04152638736083,1
2024-08-21 00:00:00-04:00,68.69,67.38,70.24,65.91,2.8656608935363206,60.20643177450044,58.65050706643295,60.86745565479296,66.74108426262426,71.64486576706639,73.97524254271048,1
2024-08-22 00:00:00-04:00,67.49,68.58,69.61,66.76,2.8567320872377864,61.72889872459126,59.596173060106004,61.169908374212845,66.77749843564159,71.60427151849598,73.92155853731037,1
2024-08-23 00:00:00-04:00,70.38,63.66,71.0929,62.91,2.4036191933855995,62.08000804739285,59.98320419723876,61.267559026204495,66.71576579335166,71.49904937917816,73.81945347723764,1
2024-08-26 00:00:00-04:00,65.7,69.2,69.5,65.07,2.3579076745487138,63.37455203877596,60.860994273692214,61.57863514282393,66.76495854991896,71.46859839402349,73.77348876602136,1
2024-08-27 00:00:00-04:00,69.54,66.15,71.29,64.0,2.0163758375076224,63.87917894081669,61.36470910476914,61.757904352909264,66.75278115289086,71.39815338218212,73.69763315640921,1
2024-08-28 00:00:00-04:00,64.68,68.06,68.98,63.42,1.8192731033913885,64.63932822430456,62.002355856695885,62.005045358677535,66.77866667461579,71.35393943010024,73.64153730410663,-1
2024-08-29 00:00:00-04:00,67.73,65.16,68.0,62.0701,1.4119187295842548,64.73399581988555,62.3030838703439,62.128769070101946,66.74661386917785,71.27190049725124,73.55714389809563,1
2024-08-30 00:00:00-04:00,60.67,56.75,63.9,56.0,0.5392835146443279,63.28236021626999,61.77421873983496,61.917836949705794,66.54866111929314,71.07955744430751,73.38990863542801,1
2024-09-03 00:00:00-04:00,58.53,58.39,60.65,56.28,0.060902647550446165,62.39284017694817,61.45191219318401,61.77949040265851,66.38710347336655,70.91148383577364,73.24065581318494,-1
2024-09-04 00:00:00-04:00,55.03,47.31,55.24,46.5705,-0.9571892099633286,59.65050559932123,60.10506341288077,61.21205940647583,66.00933904815138,70.59888140086274,72.98263933743186,1
2024-09-05 00:00:00-04:00,44.93,45.69,49.01,43.89,-1.654294675300898,57.11223185399009,58.73220023070164,60.60335119445717,65.60697589868302,70.26896244191092,72.71107078681065,1
2024-09-06 00:00:00-04:00,44.62,46.47,48.5976,44.4,-1.956735802800246,55.177280607810076,57.564371637301484,60.04910212800787,65.22802588088732,69.9537443963227,72.44996560485234,-1
2024-09-09 00:00:00-04:00,47.2,42.71,47.2697,41.08,-2.2812269026282594,52.91050231548097,56.1496695766061,59.36913733867422,64.78212437829549,69.59290009968267,72.15404554908267,1
2024-09-10 00:00:00-04:00,44.31,45.68,45.74,43.36,-2.1678358832351057,51.59586553084806,55.1525581883579,58.832308423432096,64.40386448961637,69.2761729460445,71.89062221028583,1
2024-09-11 00:00:00-04:00,46.96,47.0,48.21,44.37,-1.8862911881199742,50.76025361614841,54.376124075180954,58.368296328395544,64.05923350962397,68.98112429775252,71.64295432759641,1
2024-09-12 00:00:00-04:00,48.17,54.6,54.87,46.45,-1.109035896938722,51.45838932230325,54.39744559183039,58.2205200017918,63.87192195497794,68.79064583023262,71.47337269249596,1
2024-09-13 00:00:00-04:00,54.69,56.77,58.24,53.2,-0.4058260117564263,52.42413671824811,54.62340315451321,58.16363686446663,63.73128983705759,68.63143197817656,71.32707047665023,1
2024-09-16 00:00:00-04:00,56.52,56.58,57.4299,55.18,0.06442549622438376,53.179748224021175,54.80974571122624,58.10153345801696,63.58968013731387,68.47181036257157,71.18033345698208,1
2024-09-17 00:00:00-04:00,54.36,54.32,55.72,52.04,0.2317624425865259,53.38706672874459,54.763103262538024,57.953238028290805,63.4061221147928,68.28436916571633,71.01256894497232,-1
2024-09-18 00:00:00-04:00,55.7,53.24,56.25,52.55,0.27524294073429934,53.3603273235183,54.618045808962975,57.76840516443627,63.204812765985025,68.0851059979585,70.8357274629328,1
2024-09-19 00:00:00-04:00,53.49,51.17,55.18,51.07,0.17500647556110316,52.962085991969516,54.28966049382365,57.50964417759563,62.96649964190611,67.86106485891268,70.64004858270461,1
2024-09-20 00:00:00-04:00,54.75,55.31,56.8567,54.63,0.3858543803255643,53.38897944797505,54.38683568488806,57.42338362161149,62.81488578761094,67.69482558925822,70.48751078586177,1
2024-09-23 00:00:00-04:00,54.36,53.5,55.8463,52.85,0.4000364059856476,53.40916500288868,54.30237514347015,57.26952544037183,62.630432603697855,67.50681465430115,70.3184808277935,-1
2024-09-24 00:00:00-04:00,53.89,53.64,54.31,52.37,0.4137413040106841,53.45113500236346,54.239291796473,57.12719110937685,62.452404235307796,67.32314823503889,70.15252579468113,1
2024-09-25 00:00:00-04:00,53.71,57.87,58.69,52.8,0.6864999591679741,54.254565001933734,54.58507353014224,57.15632086979345,62.36166355738091,67.19794097364763,70.03031160766938,1
2024-09-26 00:00:00-04:00,58.95,60.37,61.71,58.55,0.99536080049869,55.36646227430941,55.13601890822393,57.28234750235057,62.32222467505653,67.1075046693609,69.93418910411049,1
