timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2020-06-09 00:00:00-04:00,1426.28,1448.04,1449.0,1424.48,-2.3273965027123253,1428.0470332193731,1404.2514315039716,1351.774569415924,1327.6419677349165,1312.5975936797488,1297.3630573254134,1
2020-06-10 00:00:00-04:00,1445.24,1452.08,1467.8,1442.36,-2.0811834826655513,1432.4166635431234,1408.806533265498,1355.7081157133387,1330.1060871857103,1314.4450427700833,1298.9025293918273,-1
2020-06-11 00:00:00-04:00,1461.51,1464.7,1472.77,1454.355,-1.3405064450581463,1438.2863610807372,1414.129720573546,1359.982307253992,1332.7713131820328,1316.4351746539235,1300.5522554675306,-1
2020-06-12 00:00:00-04:00,1441.03,1401.9,1451.6033,1398.41,-5.138809374609153,1431.6706590660576,1412.9649852808272,1361.6261383420708,1334.1401980695173,1317.5671590955935,1301.5606907365104,-1
2020-06-15 00:00:00-04:00,1425.86,1412.92,1434.505,1385.8,-6.860211367896106,1428.2614483267744,1412.9607009683675,1363.6376623286565,1335.7001941473486,1318.8301106307513,1302.6687435650028,1
2020-06-16 00:00:00-04:00,1389.49,1420.74,1425.0,1387.1952,-7.37819406845146,1426.8939122673607,1413.7015865904277,1365.876969688317,1337.3841506988863,1320.1799104899467,1303.8435819374904,-1
2020-06-17 00:00:00-04:00,1449.0,1446.47,1457.17,1428.99,-5.9549526056276925,1430.4532009460224,1416.8223878675299,1369.0374806809323,1339.5442665266312,1321.8526269072984,1305.262750276421,-1
2020-06-18 00:00:00-04:00,1452.94,1452.54,1462.2,1435.125,-4.630680843340372,1434.4689825922,1420.2240652134794,1372.31208928168,1341.7818058033315,1323.5835854913078,1306.7281955473024,-1
2020-06-19 00:00:00-04:00,1449.85,1434.12,1452.9699,1426.235,-4.990202214583633,1434.4055312118,1421.5474875741004,1374.7359289176927,1343.6102848963349,1325.0476439616216,1307.9957756911106,-1
2020-06-22 00:00:00-04:00,1440.0,1424.12,1444.5,1419.0,-5.8375273874629805,1432.5354346278364,1421.7924887575193,1376.6725591562144,1345.2045366805658,1326.3598605978916,1309.1512406096072,1
2020-06-23 00:00:00-04:00,1425.01,1450.66,1450.95,1419.19,-4.6009780055529745,1435.830810150048,1424.5417755425176,1379.5740274245984,1347.2927636769903,1328.0062200601712,1310.5592879667256,1
2020-06-24 00:00:00-04:00,1452.0,1463.98,1475.2,1445.0,-2.9563013420732247,1440.948844668221,1428.2977969194208,1382.8840655648103,1349.6034020200202,1329.8071972779173,1312.085862215813,-1
2020-06-25 00:00:00-04:00,1463.28,1432.7,1475.79,1430.0,-3.981564871155065,1439.4490547285443,1428.7170543556665,1384.8376316210922,1351.2488792077424,1331.170015857018,1313.2860028902824,-1
2020-06-26 00:00:00-04:00,1431.22,1441.1,1442.32,1419.5401,-4.085189487221356,1439.7492265960816,1429.8963825122698,1387.0439990085004,1353.0281093224405,1332.6260421370575,1314.5577839560506,-1
2020-06-29 00:00:00-04:00,1432.63,1362.54,1437.02,1355.0,-9.145989586510154,1425.711185396794,1423.4814889396728,1386.0830578709122,1353.2164635932832,1333.0222534994807,1315.0352189415626,1
2020-06-30 00:00:00-04:00,1360.34,1397.17,1398.0,1351.65,-9.804188810621874,1420.5218789610133,1420.9756328501803,1386.51783991519,1354.0868306508419,1333.8718925259777,1315.8524804446317,1
2020-07-01 00:00:00-04:00,1396.88,1418.05,1424.0,1386.9301,-8.523566355784608,1420.072446422647,1420.697001150163,1387.7543952126334,1355.3534280636966,1334.9868343468256,1316.8693711864762,1
2020-07-02 00:00:00-04:00,1419.17,1442.0,1448.48,1414.18,-5.879513219225361,1424.0592743458021,1422.7258581834808,1389.8816738317457,1357.0692017654055,1336.4042272693844,1318.114452070193,1
2020-07-06 00:00:00-04:00,1451.84,1469.93,1488.52,1451.065,-2.252098877989365,1432.399406282929,1427.221490737435,1393.0208238775597,1359.3040690571797,1338.1727805505845,1319.6250545371563,1
2020-07-07 00:00:00-04:00,1488.15,1499.65,1510.0,1476.976,1.9208787688095335,1444.62678695876,1434.1194440005365,1397.2023601960868,1362.083196402582,1340.31155166912,1321.4163475268365,1
2020-07-08 00:00:00-04:00,1496.13,1489.92,1521.32,1489.7,3.695065633578725,1452.861916602622,1439.4337826671522,1400.8383460707503,1364.6146182559962,1342.2931205211846,1323.093000785276,-1
2020-07-09 00:00:00-04:00,1500.8,1503.6,1511.17,1492.3,5.35828080927371,1462.0870226748725,1445.5448509845662,1404.8682148522896,1367.3668040331052,1344.4296354811688,1324.889090329701,1
2020-07-10 00:00:00-04:00,1509.93,1518.66,1529.1412,1495.59,6.940608362528248,1472.3730185521686,1452.5081985098454,1409.3306377992587,1370.3627089037368,1346.7373224284381,1326.8171590826394,1
2020-07-13 00:00:00-04:00,1513.25,1539.01,1541.34,1500.72,8.711065287273343,1484.488833360865,1460.7464653184315,1414.4161029836014,1373.7022592224748,1349.2839804095186,1328.928530634056,1
2020-07-14 00:00:00-04:00,1549.94,1512.23,1576.36,1506.56,7.479047004277287,1489.5326818407077,1465.6496590976285,1418.2519420822837,1376.4453828022279,1351.442205834558,1330.7524258516275,1
2020-07-15 00:00:00-04:00,1492.79,1520.86,1522.8,1485.925,6.672457077693167,1495.2285578696699,1470.9077868026163,1422.2757874908218,1379.3050781922827,1353.68615012814,1332.644043504845,-1
2020-07-16 00:00:00-04:00,1523.23,1516.88,1536.33,1497.83,5.3548515596493615,1499.165183711548,1475.2860928214147,1425.9857566088288,1382.0293340696633,1355.8476580734628,1334.4772371018119,-1
2020-07-17 00:00:00-04:00,1501.5,1514.92,1515.91,1488.27,3.9027293184234964,1502.029695763994,1479.0607506479466,1429.473373996718,1384.6608324049173,1357.9545765095759,1336.2726874789084,-1
2020-07-20 00:00:00-04:00,1516.91,1516.85,1523.43,1498.1,2.6817728512256025,1504.7242965341768,1482.6597267767138,1432.899908349788,1387.2784396840277,1360.0591516551444,1338.069476658223,1
2020-07-21 00:00:00-04:00,1515.0,1563.84,1569.01,1502.6961,4.539222797137732,1515.4726062552354,1490.3911813694076,1438.0348139046982,1390.774708205136,1362.7582357391823,1340.3159495272955,-1
2020-07-22 00:00:00-04:00,1585.03,1555.92,1587.05,1552.62,4.714213921516297,1522.8266778451925,1496.6320212389878,1442.6577623790238,1394.0449120030542,1365.316669702902,1342.4612634623475,-1
2020-07-23 00:00:00-04:00,1555.71,1564.85,1566.98,1543.23,4.890082115515479,1530.4672818733393,1503.1289715971795,1447.4496148347482,1397.4271909732906,1367.959495269751,1344.6740867114784,-1
2020-07-24 00:00:00-04:00,1565.93,1516.75,1570.35,1508.59,1.406613884599011,1527.973230623641,1504.4262123974481,1450.1672769980914,1399.7900188748097,1369.930230431741,1346.3862848536528,1
2020-07-27 00:00:00-04:00,1499.19,1508.21,1515.4273,1487.59,-1.6664255404495414,1524.3799159647972,1504.7865731215009,1452.4434622138526,1401.9369491941204,1371.7617505584728,1347.9964710740146,1
2020-07-28 00:00:00-04:00,1513.26,1529.43,1537.56,1512.33,-2.418110540585751,1525.298113062107,1507.1335661575486,1455.462542127035,1404.4615640615636,1373.8500717431289,1349.801779819547,-1
2020-07-29 00:00:00-04:00,1525.0,1503.65,1526.01,1500.52,-4.669329825862583,1521.3620925053604,1506.8017979520678,1457.3522463573474,1406.4256915058893,1375.5692760909021,1351.332607881044,1
2020-07-30 00:00:00-04:00,1505.0,1523.51,1533.33,1503.01,-4.819134991541574,1521.7526211407494,1508.393055289966,1459.946668068824,1408.7441926641884,1377.5287558777777,1353.0458157628248,1
2020-07-31 00:00:00-04:00,1497.97,1538.37,1540.89,1495.17,-3.9520659995188225,1524.7739627515223,1511.2480024052072,1463.0220928504386,1411.3110403342043,1379.6591034820456,1354.8898374965281,-1
2020-08-03 00:00:00-04:00,1497.05,1487.95,1505.02,1454.0,-6.6501027110835835,1518.0786967967,1509.0291450332827,1463.9996578366959,1412.8286434959032,1381.0934199922172,1356.2138192129805,-1
2020-08-04 00:00:00-04:00,1491.0,1482.76,1497.73,1471.72,-8.539613203638769,1511.6571155609363,1506.5273216967794,1464.7353575293746,1414.2134228326179,1382.4399972108633,1357.4729851909608,-1
2020-08-05 00:00:00-04:00,1486.71,1473.3,1493.11,1464.03,-10.076341782210719,1504.6830945498568,1503.3628148685148,1465.071225861556,1415.383454063655,1383.643440956415,1358.6254928010012,-1
2020-08-06 00:00:00-04:00,1476.82,1479.09,1490.0,1471.215,-10.31521024583186,1500.029804631701,1501.0511182143705,1465.6209817101226,1416.6449698247707,1384.9076337914294,1359.8241446139268,1
2020-08-07 00:00:00-04:00,1476.15,1504.95,1506.27,1471.9,-8.423752290033018,1500.924385607755,1501.4224402891923,1467.1632961528628,1418.393584283686,1386.4975989067748,1361.2681829759772,-1
2020-08-10 00:00:00-04:00,1509.04,1498.37,1520.09,1486.27,-7.34724593617776,1500.4599518608904,1501.1317316902218,1468.3870884605938,1419.977275684009,1387.9793525636387,1362.6323801602957,1
2020-08-11 00:00:00-04:00,1490.8,1496.82,1507.15,1477.4901,-6.5002189914096835,1499.7981424316376,1500.7210905768675,1469.502104599394,1421.4989137892762,1389.4209505429283,1363.9675803577059,1
2020-08-12 00:00:00-04:00,1494.0,1480.54,1510.44,1478.19,-6.766646720686426,1496.2966619895217,1498.7990819504992,1469.9349632425549,1422.6680442092907,1390.6278253701742,1365.1275049312612,1
2020-08-13 00:00:00-04:00,1487.1245,1507.24,1511.67,1485.0,-4.958693939121851,1498.2863598096085,1499.6029789075944,1471.397905860494,1424.342736403166,1392.1723574844766,1366.5415596085622,1
2020-08-14 00:00:00-04:00,1508.21,1516.65,1536.9744,1508.21,-3.037441053980075,1501.6252034805887,1501.2265047259186,1473.1724977875333,1426.170603009044,1393.821067981371,1368.035175930865,-1
2020-08-17 00:00:00-04:00,1513.61,1504.63,1519.785,1499.0,-2.5065787029018107,1502.1715301204817,1501.550647132974,1474.4061253252771,1427.7242544346075,1395.2887359551278,1369.3943284091652,-1
2020-08-18 00:00:00-04:00,1515.97,1516.24,1523.78,1505.0,-1.361290487982278,1504.7294337349397,1502.94963312031,1476.0466694301683,1429.4770414755062,1396.8907394524108,1370.855479370268,1
2020-08-19 00:00:00-04:00,1526.12,1555.78,1557.37,1521.665,1.8946000610711922,1514.0113548740414,1507.9810966326613,1479.1734667074168,1431.9780901591596,1398.9952329695975,1372.6955243516586,1
2020-08-20 00:00:00-04:00,1552.49,1544.61,1568.86,1540.0,3.062184192341479,1519.5747448969428,1511.4695636200267,1481.7396052679103,1434.2084250074931,1400.9239053805961,1374.4061161491545,1
2020-08-21 00:00:00-04:00,1539.97,1576.25,1580.17,1534.46,5.584706479504758,1529.8793367338621,1517.639128989548,1485.445895257404,1437.0211294627904,1403.24610530933,1376.414513003392,1
2020-08-24 00:00:00-04:00,1571.8,1575.57,1591.88,1562.31,6.7489273963804965,1538.1867300549782,1523.1563548000672,1488.9801738747606,1439.7646714536263,1405.5285410005972,1378.3961596401741,1
2020-08-25 00:00:00-04:00,1592.47,1585.15,1608.78,1575.04,7.6401480048490065,1546.7255064086185,1529.0605114857751,1492.7515396051622,1442.6435888505841,1407.9076331727747,1380.453411783058,1
2020-08-26 00:00:00-04:00,1580.1,1605.85,1608.88,1577.88,9.005777030840974,1557.4754143343241,1536.3737961061775,1497.1867733461363,1445.8753989723548,1410.5293863757845,1382.6961639046197,1
2020-08-27 00:00:00-04:00,1606.3,1644.13,1652.79,1600.9754,11.69855607436051,1573.2307935462652,1546.636291715113,1502.9492528227586,1449.8012326560706,1413.623434238357,1385.2974956070614,-1
2020-08-28 00:00:00-04:00,1646.61,1628.52,1647.99,1618.8137,11.616209831828517,1583.2833765378532,1554.4347401231976,1507.873595849317,1453.3402181480296,1416.4697463676503,1387.7176200288816,-1
2020-08-31 00:00:00-04:00,1629.47,1639.43,1641.35,1625.605,11.464754301734573,1593.4918535309707,1562.5295267781312,1513.032670521893,1457.025164323316,1419.4228623098006,1390.2222208246142,-1
2020-09-01 00:00:00-04:00,1643.57,1629.53,1644.5,1625.33,9.923745880041551,1600.0442437980669,1568.910524227833,1517.6011932465246,1460.4411016634483,1422.2057383056974,1392.6033927567075,1
2020-09-02 00:00:00-04:00,1632.16,1655.08,1659.22,1629.53,9.832292791976293,1610.050744925691,1577.1171409680396,1522.992519001563,1464.295337274073,1425.2901656129068,1395.2151002914668,1
2020-09-03 00:00:00-04:00,1668.01,1717.39,1726.1022,1660.19,12.977714564266591,1629.5669731210198,1590.4764608758453,1530.6159496289526,1469.3071127735964,1429.159037591544,1398.4208206865767,-1
2020-09-04 00:00:00-04:00,1699.52,1629.51,1700.0,1607.71,8.37270481808632,1629.5566143717433,1594.1939407924315,1534.4941476827194,1472.4794471741193,1431.8126927227818,1400.720215505616,1
2020-09-08 00:00:00-04:00,1609.0,1581.21,1634.99,1537.9701,1.65809701324946,1620.766320849608,1592.9573750026761,1536.3261418912402,1474.632527428097,1433.7914650045993,1402.5161337592913,1
2020-09-09 00:00:00-04:00,1525.0,1523.6,1555.55,1516.5,-6.62469673718811,1603.09971705877,1586.3519107167072,1535.8270775033486,1475.6021803503131,1434.9809820244059,1403.720948348751,-1
2020-09-10 00:00:00-04:00,1548.9,1547.23,1558.72,1525.17,-10.256555290003096,1592.941586684448,1582.626014457973,1536.2742509345899,1477.0205530166436,1436.4677239843475,1405.1488991114502,1
2020-09-11 00:00:00-04:00,1550.18,1526.05,1573.66,1520.0,-13.619202489311718,1580.7794800145484,1577.237822604833,1535.873299917547,1477.991433154928,1437.6542441964755,1406.351895140192,-1
2020-09-14 00:00:00-04:00,1528.15,1515.76,1538.695,1493.02,-15.910822428705124,1568.9577563755397,1571.3827918805632,1535.0845430580355,1478.7393255677016,1438.6887575183766,1407.4405329994936,1
2020-09-15 00:00:00-04:00,1531.6471,1508.83,1557.0,1505.11,-17.160321393713794,1558.0254370345324,1565.4253831300334,1534.054953134191,1479.335180506955,1439.6177805976035,1408.4493834174093,1
2020-09-16 00:00:00-04:00,1527.89,1535.12,1550.99,1522.1,-15.53200368511612,1553.8608121191628,1562.5391561652682,1534.0967196779484,1480.4398303979065,1440.8827106559136,1409.7097875625097,-1
2020-09-17 00:00:00-04:00,1542.48,1512.09,1554.37,1511.59,-15.297371944315351,1546.2661190065878,1557.7344746257188,1533.233711063127,1481.0665664296312,1441.8258535611333,1410.7284961439773,-1
2020-09-18 00:00:00-04:00,1485.81,1487.04,1498.66,1462.46,-16.042621227419357,1535.4977337326627,1551.0016675185075,1531.42219298222,1481.1848522429057,1442.4247164278734,1411.487814590306,-1
2020-09-21 00:00:00-04:00,1488.3,1451.09,1495.2,1431.62,-18.022021910717317,1520.1508730539965,1541.486270611983,1528.271910904486,1480.5889145747294,1442.539488395716,1411.8818661864225,-1
2020-09-22 00:00:00-04:00,1431.62,1430.14,1440.06,1402.68,-19.672860536868054,1503.7852597714516,1530.881863887032,1524.4236006729375,1479.589926167309,1442.3752567613358,1412.063539159692,-1
2020-09-23 00:00:00-04:00,1450.32,1459.82,1463.97,1429.495,-17.75529639457711,1495.7915761766421,1524.1140673263621,1521.890126136744,1479.1984424808275,1442.6063129631725,1412.5387278247697,-1
2020-09-24 00:00:00-04:00,1452.09,1409.0,1453.08,1402.68,-18.798502434751626,1480.0112895990708,1513.1508228190896,1517.4630623666756,1477.8083743128902,1442.1611962351835,1412.5035166026328,1
2020-09-25 00:00:00-04:00,1402.68,1422.86,1437.99,1402.15,-17.47220319588167,1469.6201460356033,1504.551696836319,1513.7531383522962,1476.720287692833,1441.905551251936,1412.6065661886764,1
2020-09-28 00:00:00-04:00,1425.05,1439.06,1445.94,1407.68,-14.541114732078952,1464.0637558473118,1498.3143923757173,1510.8239956718141,1475.9745394216877,1441.8678618313807,1412.8697844355554,-1
2020-09-29 00:00:00-04:00,1471.99,1458.66,1472.99,1446.28,-10.507705773869532,1463.0812547841642,1494.53778357803,1508.7783487827235,1475.6316772549217,1442.0902742574551,1413.3254084710227,-1
2020-09-30 00:00:00-04:00,1463.91,1466.02,1472.0,1454.0,-6.752000665923195,1463.6155720961342,1491.8218041896462,1507.101550791244,1475.44134701225,1442.40722426729,1413.8497327648433,1
2020-10-01 00:00:00-04:00,1460.935,1465.6,1486.1975,1455.755,-3.8483474682657075,1463.9763771695643,1489.324489504918,1505.474038995509,1475.2464688535915,1442.7144133498425,1414.364660797034,-1
2020-10-02 00:00:00-04:00,1483.6608,1487.9,1495.07,1476.8,-0.17224971541143574,1468.326126775098,1489.1888238377828,1504.7848609956852,1475.4970338267879,1443.3128979412354,1415.0963557144767,1
2020-10-05 00:00:00-04:00,1459.63,1455.6,1479.03,1447.35,0.31124234873388446,1466.012285543262,1485.9898882341845,1502.856042917423,1475.1030331569505,1443.4756410148614,1415.4993770506512,1
2020-10-06 00:00:00-04:00,1462.65,1482.83,1484.7,1460.09,2.566681708106607,1469.0700518081235,1485.6889464975957,1502.0707079010538,1475.2560424013673,1443.996890802744,1416.1693334979084,-1
2020-10-07 00:00:00-04:00,1475.5,1451.02,1484.52,1445.01,2.040864587054916,1465.7882242066464,1482.3871420692533,1500.0687193559145,1474.776120769657,1444.089912116615,1416.5161062989241,-1
2020-10-08 00:00:00-04:00,1459.31,1459.14,1468.97,1433.23,2.342961761343318,1464.5794561690743,1480.1731285388482,1498.4636715380354,1474.4664946158025,1444.2892510289778,1416.9402246442085,1
2020-10-09 00:00:00-04:00,1465.45,1483.43,1488.0275,1465.45,4.1747346836624395,1468.006827774697,1480.4833067732436,1497.874115791446,1474.6439897719254,1444.8076715451502,1417.6018144487437,1
2020-10-12 00:00:00-04:00,1492.86,1510.45,1511.85,1487.0,7.033961324070418,1475.7237681792976,1483.337277556744,1498.3672877211932,1475.3530196774318,1445.6771063591218,1418.5256769915422,1
2020-10-13 00:00:00-04:00,1538.0,1564.59,1588.42,1529.3,12.101993886805463,1491.8812648739706,1491.0756320751495,1500.964256830166,1477.1200885947103,1447.2521115729082,1419.9790533398852,-1
2020-10-14 00:00:00-04:00,1577.01,1567.07,1585.16,1558.63,14.964385163637909,1505.5519439877942,1498.3131909251354,1503.5566389152577,1478.9012749591716,1448.8391034726048,1421.4426448489412,-1
2020-10-15 00:00:00-04:00,1574.6,1563.44,1583.85,1545.895,15.8702391455325,1516.0770450809225,1504.5157441703607,1505.90500601662,1480.5753091183958,1450.3569961418418,1422.8555538554194,1
2020-10-16 00:00:00-04:00,1544.5,1555.47,1571.395,1541.1301,15.189146946601856,1523.2394005207545,1509.36853043985,1507.8487312708703,1482.0583723041702,1451.7492213585062,1424.1751005832264,1
2020-10-19 00:00:00-04:00,1561.83,1567.7,1577.71,1557.66,14.803589275083008,1531.3231458806172,1514.9239084931978,1510.1958398484833,1483.7542461199291,1453.2849932610427,1425.6032090351348,-1
2020-10-20 00:00:00-04:00,1575.93,1529.95,1583.925,1522.92,11.400131278112424,1531.0734829932321,1516.354964827179,1510.9705127956017,1484.6690135234949,1454.3004238138767,1426.6414855621485,1
2020-10-21 00:00:00-04:00,1523.11,1551.08,1573.84,1520.5,10.01512755613438,1534.711031539917,1519.6621110341143,1512.543433862441,1485.9840825626334,1455.5822725050837,1427.8796797356597,1
2020-10-22 00:00:00-04:00,1569.85,1585.99,1615.14,1567.135,10.824436959335497,1544.034480350841,1525.9790528403892,1515.4236913580316,1487.9643977594128,1457.3095271738905,1429.4529167532155,1
2020-10-23 00:00:00-04:00,1585.0,1606.66,1613.42,1577.48,12.03323936810078,1555.4209384688697,1533.6629525698759,1519.0015858145794,1490.314805724573,1459.2876791318524,1431.216171312885,1
2020-10-26 00:00:00-04:00,1615.05,1632.98,1634.12,1611.91,13.762212447544869,1569.5225860199844,1543.1217189917925,1523.471327547341,1493.1398590765616,1461.5882396731527,1433.223771598329,-1
2020-10-27 00:00:00-04:00,1615.0,1584.29,1629.58,1567.78,10.90825297123315,1572.2075703799871,1547.0425076592408,1525.8563735258767,1494.9448123621742,1463.213428551654,1434.7269181495894,-1
2020-10-28 00:00:00-04:00,1588.9319,1598.88,1602.0,1576.99,9.344929078171443,1577.0571030381711,1551.979411691694,1528.720045152313,1497.002934889656,1465.010336782758,1436.360282148101,-1
2020-10-29 00:00:00-04:00,1550.01,1510.8,1553.81,1508.48,2.0990440588557675,1565.0103570312308,1548.0575629591517,1528.017298283595,1497.2761440997617,1465.6168223882844,1437.1009758580703,1
2020-10-30 00:00:00-04:00,1517.02,1556.88,1588.735,1516.55,0.22827471285166823,1563.5321102982798,1548.89779505828,1529.1491689391403,1498.4564184740238,1466.825606197711,1438.2928069440597,-1
2020-11-02 01:00:00-04:00,1667.44,1616.26,1681.315,1601.57,2.672847202530747,1573.1189993349562,1555.3132431479676,1532.5652799611348,1500.789162662657,1468.8048696917813,1440.0636247854125,1
2020-11-03 01:00:00-04:00,1623.54,1624.32,1658.24,1614.24,4.41282935682019,1582.4282721831457,1561.8853152291135,1536.1635042763846,1503.2353178574558,1470.8646727422213,1441.897021553717,1
2020-11-04 01:00:00-04:00,1630.76,1645.66,1659.0,1612.108,6.457416044129118,1593.9249499680282,1569.8638566358645,1540.45748450084,1506.0556085929518,1473.1798426396754,1443.9245138765655,1
2020-11-05 01:00:00-04:00,1705.5803,1745.85,1770.03,1703.0,13.603047373553462,1621.5476863374774,1586.624441718163,1548.5120929517877,1510.8040123831902,1476.791367902726,1446.928747569336,1
2020-11-06 01:00:00-04:00,1770.45,1762.5,1791.818,1741.03,18.208997127208974,1647.1753797306633,1603.3744948878618,1556.9037755811294,1515.7880913458994,1480.5755881954053,1450.0687600313329,-1
2020-11-09 01:00:00-04:00,1751.34,1759.73,1768.495,1736.68,19.700831154829608,1667.63985614327,1618.2654953747322,1564.8577451661831,1520.618624190535,1484.2729976232808,1453.1499663991804,1
2020-11-10 01:00:00-04:00,1795.98,1761.42,1816.89,1757.545,19.40231797230887,1684.6907913899481,1631.8992577199958,1572.5660688851563,1525.38696826597,1487.9438188468137,1456.2173299175965,1
2020-11-11 01:00:00-04:00,1729.77,1737.72,1759.38,1716.12,16.332746105883132,1694.3324656826849,1641.9774236514247,1579.042693634758,1529.5915827557528,1491.2521126369222,1459.0183515104563,-1
2020-11-12 01:00:00-04:00,1748.4,1747.23,1762.9,1743.06,13.769399353412837,1703.950199194924,1652.0014785417652,1585.6382742765322,1533.901254384352,1494.6425482311354,1461.8861291073672,1
2020-11-13 01:00:00-04:00,1742.0,1742.82,1764.98,1737.97,10.737994440922556,1711.0174357049377,1660.6508615377875,1591.8022635205898,1538.038259248028,1497.9296667976105,1464.6814910067963,1
2020-11-16 01:00:00-04:00,1748.0,1772.26,1777.13,1735.98,9.707884855021177,1722.152447394949,1671.2803032960935,1598.8790375001745,1542.6763135203444,1501.563181144662,1467.7419736833456,1
2020-11-17 01:00:00-04:00,1764.14,1774.03,1794.34,1761.33,8.198187463838117,1731.5847296867762,1681.0659886964654,1605.747702696246,1547.2575746387533,1505.1720131824811,1470.7896157362477,-1
2020-11-18 01:00:00-04:00,1767.86,1761.66,1777.14,1759.49,5.545967465432071,1737.0529606528166,1688.7416088206114,1611.861910433648,1551.5031672201642,1508.569205060859,1473.683848415489,-1
2020-11-19 01:00:00-04:00,1756.64,1740.64,1765.0,1738.5658,1.752007012351676,1737.7051496250317,1693.684312742458,1616.912031593113,1555.2484510375866,1511.6429904242916,1476.3401285307577,1
2020-11-20 01:00:00-04:00,1733.23,1758.57,1763.49,1730.02,-0.0769837350353555,1741.4987587841167,1699.863902005081,1622.467246040442,1559.274620323971,1514.913546842513,1479.1483859583125,-1
2020-11-23 01:00:00-04:00,1762.0,1736.38,1768.3625,1735.0,-3.138680032301096,1740.5680753688227,1703.3416256236446,1626.9344128623854,1562.7816575452784,1517.8468773479103,1481.7079045059909,-1
2020-11-24 01:00:00-04:00,1740.22,1727.56,1745.99,1710.18,-5.952117255714732,1738.2029707563092,1705.648137469012,1630.8805143187626,1566.0445950196292,1520.6245346015805,1484.154194013394,1
2020-11-25 01:00:00-04:00,1727.5,1763.9,1766.475,1720.73,-5.56689369575799,1742.8751578915258,1711.1959339005346,1636.0969647376348,1569.9625238311219,1523.8467261962617,1486.93773437147,-1
2020-11-27 01:00:00-04:00,1767.81,1764.13,1770.38,1748.36,-5.488773344363167,1746.739674638521,1716.237273529055,1641.117868081257,1573.8074243493174,1527.029286114192,1489.695866367774,1
2020-11-30 01:00:00-04:00,1764.54,1787.02,1797.01,1764.54,-4.148616245600188,1754.06337015879,1722.978485573907,1646.8395203133646,1578.029455550321,1530.4728717285736,1492.654315458642,-1
2020-12-01 01:00:00-04:00,1775.65,1754.4,1780.335,1747.84,-5.620755195839287,1754.1245755844643,1725.9710107573442,1651.0575783402915,1581.5219415790275,1533.4387939573344,1495.2587501306955,1
2020-12-02 01:00:00-04:00,1766.655,1795.36,1821.7199,1763.03,-4.069900328242085,1761.6219254781981,1732.5794859233115,1656.7164968367508,1585.7563585774626,1536.9079490042573,1498.2448322189473,1
2020-12-03 01:00:00-04:00,1795.36,1824.97,1832.74,1785.1695,-1.420644233799095,1773.1397572094347,1741.3785825020436,1663.314673431388,1590.493262368008,1540.7233404081744,1501.4958289132862,1
2020-12-04 01:00:00-04:00,1820.54,1821.84,1843.83,1817.0,-0.3079622899105985,1781.9943468077192,1749.0415746447063,1669.531352904667,1595.074385885473,1544.4467398729669,1504.6833331032037,-1
2020-12-07 01:00:00-04:00,1820.22,1823.76,1829.4994,1813.59,0.10627722931204886,1789.5881019335884,1756.1576151547342,1675.5795351436998,1599.602813887741,1548.146253252133,1507.8582253111322,-1
2020-12-08 01:00:00-04:00,1815.55,1817.03,1829.29,1803.04,-0.49123357158920555,1794.5775379456632,1761.9549851399977,1681.1266121968881,1603.908302721647,1551.7076273812438,1510.9345613776882,-1
2020-12-09 01:00:00-04:00,1808.52,1811.33,1815.97,1791.28,-1.6247155543522425,1797.6234401373606,1766.657367507617,1686.2326274048532,1608.0156630637928,1555.1463343033465,1513.9235707172138,-1
2020-12-10 01:00:00-04:00,1810.36,1777.86,1828.37,1762.0001,-4.803228360714513,1794.0300873851131,1767.7242848878439,1689.8258577027023,1611.3789172605493,1558.0961841801236,1516.5498038444057,-1
2020-12-11 01:00:00-04:00,1762.6,1767.65,1774.99,1733.527,-7.601557585498867,1789.2337078605472,1767.7172101366207,1692.8777848516158,1614.473394146479,1560.8717314095259,1519.0483132588893,-1
2020-12-14 01:00:00-04:00,1760.0,1774.8,1777.31,1752.74,-8.889701933498046,1786.6093973404477,1768.3917615521807,1696.0904207397878,1617.648178420806,1563.7052184107245,1521.593106161786,1
2020-12-15 01:00:00-04:00,1770.72,1752.26,1789.8,1749.13,-11.038250012429408,1780.364052369457,1766.855403309116,1698.2931493382275,1620.3137590461367,1566.2026327364104,1523.8882991353005,-1
2020-12-16 01:00:00-04:00,1759.86,1761.08,1764.0,1741.67,-11.586971698605495,1776.8578610295558,1766.3053648987238,1700.755378775944,1623.1012093620548,1568.7837899187098,1526.2484155618151,-1
2020-12-17 01:00:00-04:00,1769.11,1757.19,1769.11,1749.06,-11.888901752899383,1773.2818862969093,1765.4372349083692,1702.9685011768877,1625.7564329390436,1571.279236409853,1528.5463417751305,-1
2020-12-18 01:00:00-04:00,1763.93,1740.51,1766.71,1731.15,-12.8094506293716,1767.323361515653,1763.0632125361437,1704.4407168170098,1628.0287808016367,1573.5207034772723,1530.655432901746,-1
2020-12-21 01:00:00-04:00,1746.1702,1726.22,1748.36,1715.0,-13.887761560113123,1759.8500230582613,1759.554335151749,1705.2948063535978,1629.9731613798222,1575.543210715984,1532.6013489922761,1
