timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2016-08-09 00:00:00-04:00,228.0,226.16,229.6,226.09,-0.2945661775631194,228.08315449531244,225.99056705906798,222.72797219937044,220.9313338370394,219.97367897475627,219.60123613213239,1
2016-08-10 00:00:00-04:00,226.82,229.08,231.5375,226.65,-0.31937243289564243,228.26439913252835,226.28479876772818,222.97707132880691,221.09269356303864,220.09429249826945,219.69555219051912,-1
2016-08-11 00:00:00-04:00,228.24,225.65,229.87,224.62,-0.56510865795553,227.789053835705,226.22434174223025,223.08189206101056,221.18293725485967,220.1678780280937,219.7548004274294,-1
2016-08-12 00:00:00-04:00,226.17,224.91,227.57,223.41,-0.7634800963275636,227.26558950194044,226.0991663382083,223.1535825684219,221.25674047753571,220.2306875906355,219.8060959455644,-1
2016-08-15 00:00:00-04:00,225.41,225.61,226.65,224.04,-0.8281276839462022,226.96457322886036,226.05257906790277,223.2499126637779,221.34294363639637,220.30193676162048,219.86384623466327,1
2016-08-16 00:00:00-04:00,226.02,225.59,229.5,224.93,-0.8496320666500616,226.714650823613,226.0085239185787,223.34168079461014,221.42704376240835,220.37197733431427,219.92082288904476,-1
2016-08-17 00:00:00-04:00,225.49,223.61,227.19,223.4101,-0.9661139668003234,226.15016885568335,225.78009306919026,223.35220311639014,221.47027061859828,220.41486505174058,219.95753111900453,-1
2016-08-18 00:00:00-04:00,224.33,223.24,224.83,222.8,-1.0310713532810285,225.62104724555908,225.53817944355308,223.34780299417878,221.50531476476465,220.45228405767782,219.99019250090498,-1
2016-08-19 00:00:00-04:00,223.82,223.51,225.66,222.29,-1.0171356742314006,225.23722047363924,225.34501949654802,223.35416366107373,221.54501150209603,220.49278360658278,220.025215461095,-1
2016-08-22 00:00:00-04:00,223.54,225.0,225.169,222.53,-0.8743060736388228,225.1940894784321,225.31216049687677,223.41870626260024,221.61342711591593,220.55248183695917,220.0747158047657,-1
2016-08-23 00:00:00-04:00,224.17,222.93,225.11,222.68,-0.8833737865862779,224.78243684598988,225.0852880686028,223.39954131112574,221.6394978660958,220.58397214375444,220.10312659277798,1
2016-08-24 00:00:00-04:00,224.32,224.84,228.49,222.8,-0.7311647588822342,224.7929028739917,225.06192730016443,223.45602988716004,221.70287414597507,220.6403433736385,220.15025966150657,-1
2016-08-25 00:00:00-04:00,227.05,222.62,227.15,222.22,-0.747750122515246,224.397829624175,224.82936279538686,223.42324440138907,221.72103505397558,220.6665639912062,220.17483419223788,-1
2016-08-26 00:00:00-04:00,223.11,220.96,223.8,220.77,-0.8318209428584653,223.7727696925068,224.46085205296907,223.32664658172675,221.70596505290675,220.6704505608591,220.18264678734,-1
2016-08-29 00:00:00-04:00,222.14,219.99,222.855,218.82,-0.9078531325112478,223.0849933847783,224.03505661935299,223.19579769616885,221.6719855469086,220.66143797064905,220.18072990388387,-1
2016-08-30 00:00:00-04:00,220.15,215.2,220.4,215.0,-1.2165754260172763,221.6513582239095,223.19362265560505,222.88223700220146,221.5438274172668,220.58910104388548,220.1311704023527,-1
2016-08-31 00:00:00-04:00,216.11,211.34,216.11,210.52,-1.5928363870628608,219.77656581956234,222.0647062122141,222.42960025701709,221.34177142880606,220.4665963942976,220.043696069991,1
2016-09-01 00:00:00-04:00,210.05,212.01,212.6,208.65,-1.6989806417432083,218.36446294327828,221.10711514438418,222.0209884822321,221.15698387576037,220.3545884950354,219.96375879566276,-1
2016-09-02 00:00:00-04:00,209.01,200.77,211.0999,200.5,-2.3864527761960654,215.16546968086402,219.17024703539522,221.18761638488968,220.7532812247552,220.09518997192234,219.77277612107906,-1
2016-09-06 00:00:00-04:00,202.33,197.78,203.2,196.2,-2.87031660311344,212.0044751934342,217.13308065107185,220.26967064430576,220.29836476485906,219.79962454183067,219.5539425278345,1
2016-09-07 00:00:00-04:00,199.02,202.83,203.25,199.0,-2.681561696824078,210.33638879462796,215.77088249382692,219.5857619915879,219.95245655169353,219.57486130286603,219.38753513949786,-1
2016-09-08 00:00:00-04:00,205.5,201.71,206.4968,200.71,-2.4687604076651284,208.76795446833196,214.43175082774815,218.884751717408,219.59121978829364,219.33824062335788,219.21163926746306,-1
2016-09-09 00:00:00-04:00,199.55,197.36,199.89,196.36,-2.4525469565776676,206.69378092863525,212.80586979653404,218.04064380692142,219.15099761426802,219.0471380985452,218.99421002102065,-1
2016-09-12 00:00:00-04:00,199.09,194.47,199.92,193.7,-2.4616372499645003,204.471275305247,211.0595964825784,217.116304834101,218.6622649882429,218.72161309061747,218.75018803076173,1
2016-09-13 00:00:00-04:00,195.0,198.3,201.369,194.1,-2.0516456418870828,203.34922524974752,209.84439681757095,216.37841052688134,218.25905182015887,218.4511281490199,218.5467035727442,-1
2016-09-14 00:00:00-04:00,197.06,196.05,198.49,193.45,-1.7838093351001971,202.02209338615705,208.53064473970707,215.58121795719973,217.81926861579927,218.15442446492693,218.3228557760005,1
2016-09-15 00:00:00-04:00,195.75,196.41,197.9248,194.8562,-1.448483874070333,201.00171277049213,207.37629762163974,214.82940548828992,217.39532270261512,217.86641884287494,218.10481741007015,1
2016-09-16 00:00:00-04:00,196.49,200.42,202.5193,196.4,-0.8521999727277816,200.8959468122208,206.7137930862455,214.26433076325895,217.05917769860292,217.63534044760507,217.92884907763164,1
2016-09-19 00:00:00-04:00,200.42,205.4,205.7,199.0,-0.05976509399983421,201.7148655736352,206.5886699351745,213.91670994901352,216.82830289269,217.47328295823286,217.8041839126801,1
2016-09-20 00:00:00-04:00,207.0,206.34,209.43,205.0,0.5563855264130062,202.5557991057015,206.56498708420548,213.61958406866006,216.6206137264981,217.3258222567993,217.69011243096188,-1
2016-09-21 00:00:00-04:00,206.85,204.64,207.75,203.91,0.8599982076063011,202.9347447228467,206.38165498094781,213.2674435169479,216.38337385072586,217.15779812094766,217.5602605659772,-1
2016-09-22 00:00:00-04:00,206.37,205.22,207.0,201.56,1.09534644854795,203.3502456823291,206.2710211732385,212.95185749667547,216.1623169427907,216.99968158954437,217.43747190362916,-1
2016-09-23 00:00:00-04:00,206.4,206.43,207.28,203.0,1.3132791292401809,203.9102010128147,206.28616201388243,212.6960983791588,215.9695977954087,216.85968580690138,217.32794482001097,1
2016-09-26 00:00:00-04:00,205.99,207.45,210.18,205.67,1.4937530980150733,204.55380082866657,206.397003726846,212.4903690309565,215.8008928885689,216.73505420681,217.22965681185167,1
2016-09-27 00:00:00-04:00,206.5,208.99,211.0,206.5,1.6710685479133396,205.36038249618173,206.64395575286068,212.3530996571935,215.66602372245865,216.63247070738205,217.1476701769079,-1
2016-09-28 00:00:00-04:00,209.65,205.81,209.9818,204.6093,1.532081054024391,205.44213113323957,206.56453139544539,212.09650751377413,215.4708549358753,216.48912672450282,217.0348575383317,-1
2016-09-29 00:00:00-04:00,207.51,206.27,208.25,205.26,1.430931330537626,205.59265274537782,206.53648078635536,211.8680170230379,215.28865978863027,216.3537740526551,216.92774452800003,-1
2016-09-30 00:00:00-04:00,205.6,200.7,207.33,200.58,0.970718129376162,204.7030795189455,205.98062547336912,211.43005557115407,214.99977543638016,216.1464392969908,216.76627443319407,1
2016-10-03 00:00:00-04:00,202.21,204.03,204.98,199.55,0.875340778099186,204.58070142459175,205.79485161876252,211.13985731346176,214.78255216041222,215.98595665729556,216.6395453343563,1
2016-10-04 00:00:00-04:00,212.3,213.7,215.6688,208.25,1.4162442177498287,206.2387557110296,206.54772289316608,211.24025506587503,214.7611154839684,215.95567908567574,216.6102961270493,-1
2016-10-05 00:00:00-04:00,213.1,211.41,213.32,208.82,1.561113911931256,207.17898194538785,207.01079690334075,211.24691172995836,214.6947567615136,215.8954714156668,216.5585518869792,-1
2016-10-06 00:00:00-04:00,212.24,208.46,213.15,208.12,1.4044852656405835,207.41189431895367,207.14881624587971,211.13762107388158,214.57129623158264,215.79698835055865,216.47796928113863,-1
2016-10-07 00:00:00-04:00,202.46,201.0,204.2099,200.21,0.7760752631544243,206.2460953518712,206.56321469865307,210.74006730627838,214.30255769234336,215.601001749889,216.3239596365502,-1
2016-10-10 00:00:00-04:00,201.0,196.61,201.32,195.8,0.07905553266881449,204.49407801516733,205.61528948925752,210.18594701975766,213.95221001526727,215.3494653028706,216.12780083419648,1
2016-10-11 00:00:00-04:00,201.35,200.95,204.14,199.66,-0.06748049851500149,203.8497001942278,205.17097620456633,209.82375301898284,213.69474051001444,215.15874390813062,215.97677794032387,-1
2016-10-12 00:00:00-04:00,201.85,200.1,202.2,198.31,-0.1923622242315941,203.16793652255,204.68802608984572,209.4424293711796,213.42553772763793,214.95929034643353,215.8188000503704,1
2016-10-13 00:00:00-04:00,200.95,201.51,203.88,200.42,-0.15245859172779852,202.86649351845,204.38535693843184,209.13135370956473,213.18958648550648,214.7811540504543,215.67642393046626,-1
2016-10-14 00:00:00-04:00,200.5,200.24,200.895,197.05,-0.18204635852944584,202.38894924236817,203.9905610395336,208.78267317193473,212.93315903034792,214.58855598356087,215.52282767245165,-1
2016-10-17 00:00:00-04:00,200.66,196.51,201.43,196.3,-0.41021548103255867,201.3200493801194,203.2781266548161,208.30139187107457,212.60794796044004,214.34910491093092,215.33364530755165,-1
2016-10-18 00:00:00-04:00,197.05,193.96,198.39,192.0,-0.6746507403317934,199.98185858373404,202.3906860210241,207.7389843467187,212.2386816641937,214.07905054124973,215.12097221991434,1
2016-10-19 00:00:00-04:00,195.99,199.1,199.47,193.26,-0.4556592780691471,199.82152065941875,202.07728735235514,207.4002006468474,211.97850975005124,213.88065252083584,214.96155956100972,1
2016-10-20 00:00:00-04:00,199.74,203.56,206.66,198.06,0.012497321687637175,200.50124417588808,202.21849808070226,207.24960454304946,211.81180658668387,213.7439551364539,214.84811120716884,-1
2016-10-21 00:00:00-04:00,202.12,199.1,203.0,197.05,0.04300221476586685,200.24647250754475,201.92149826349254,206.93001220802793,211.5600876443733,213.5499954657724,214.69141358321693,1
2016-10-24 00:00:00-04:00,198.6,200.09,201.57,197.41,0.14530463697877005,200.21802296071843,201.7470698574456,206.6617764351641,211.33295719596987,213.37171738013305,214.5461258858715,1
2016-10-25 00:00:00-04:00,201.0,202.76,203.9452,200.25,0.3941279940387563,200.68020060422415,201.84353939483174,206.5087655945694,211.1631956673368,213.23116483205183,214.428851001435,-1
2016-10-26 00:00:00-04:00,202.9,202.34,204.69,201.2,0.5236492243216064,200.98198231254702,201.8908213572287,206.3452845908608,210.98847892144892,213.08691099321672,214.30856392679385,-1
2016-10-27 00:00:00-04:00,201.5,202.24,203.19,200.1,0.5908326258077898,201.21071280117482,201.92407646606407,206.18429303827804,210.8152417150836,212.94324329794236,214.18847871359193,1
2016-10-28 00:00:00-04:00,211.11,204.01,213.7,201.65,0.7334144232390809,201.71967411005213,202.12273585024843,206.0990266446201,210.68048445339875,212.82492219465834,214.08720031843183,-1
2016-10-31 00:00:00-04:00,204.09,199.97,205.32,199.83,0.5433278745068479,201.40155154458807,201.91771338832,205.85867265855657,210.46839565234134,212.65465832453043,213.94673066352206,-1
2016-11-01 00:00:00-04:00,202.49,197.73,202.49,195.81,0.2683293429856841,200.7339967182993,201.51888354181335,205.53990118175042,210.21615019387912,212.45698073082806,213.78537015940742,-1
2016-11-02 00:00:00-04:00,198.4,190.79,198.5,188.105,-0.34602909368633994,198.92599731497214,200.4970851092597,204.96147368442686,209.83147395241616,212.17000085359854,213.55656050608,1
2016-11-03 00:00:00-04:00,190.05,188.02,192.6951,187.505,-0.8739777315648434,196.94308871224993,199.3087912893302,204.29710216739053,209.39956357712077,211.85013329262375,213.30246537666628,1
2016-11-04 00:00:00-04:00,189.02,187.42,191.47,187.0401,-1.1796141390821226,195.2116180372954,198.17652545225116,203.6352550235713,208.96432469440552,211.52655536821817,213.04492840774424,1
2016-11-07 01:00:00-04:00,188.09,190.56,193.46,185.96,-1.0885209400779248,194.36586930324168,197.4511420758463,203.12249992460772,208.59988262124898,211.24885264810933,212.82119777682144,-1
2016-11-08 01:00:00-04:00,193.83,193.21,194.29,190.05,-0.7823302615149692,194.15571124810683,197.04722378290856,202.7337744373682,208.29513247033316,211.00992744747214,212.62606148053464,1
2016-11-09 01:00:00-04:00,193.79,194.94,197.49,191.26,-0.4143008330187494,194.29830920299648,196.84653580358392,202.4281362241381,208.03067440161368,210.79708072631357,212.45008076928556,1
2016-11-10 01:00:00-04:00,186.94,190.06,192.0,183.95,-0.44769526729343667,193.52770752972438,196.20019906038544,201.94311127417188,207.67481946296786,210.52241740543525,212.22729389595935,-1
2016-11-11 01:00:00-04:00,191.25,185.35,191.61,180.42,-0.7190744195314296,192.04085161522903,195.16684676892015,201.29240102812594,207.2327438300378,210.1890079033765,211.95985813580054,1
2016-11-14 01:00:00-04:00,184.24,188.56,188.88,183.0,-0.6183168253737832,191.4079695033692,194.53762326711825,200.7930911838857,206.8629865264727,209.90253097750397,211.7270237264891,-1
2016-11-15 01:00:00-04:00,188.0,181.45,188.25,178.19,-0.9467820291225633,189.5974295936657,193.29118295596413,200.03453858843923,206.35975907050292,209.52567626257016,211.42575980881261,1
2016-11-16 01:00:00-04:00,182.78,183.91,186.43,182.05,-0.9141641279343875,188.56335148572649,192.39773696015803,199.40220374183377,205.9152093859385,209.18639578227123,211.15197115399855,1
2016-11-17 01:00:00-04:00,182.65,183.93,184.73,181.21,-0.8105677509438944,187.7209239428671,191.59128582109537,198.79545065391872,205.47985870502885,208.85187398383056,210.88110576938166,1
2016-11-18 01:00:00-04:00,183.35,188.66,189.49,182.1101,-0.36548548922223034,187.891665044164,191.31211574289583,198.39798200082387,205.14679219601837,208.5844319443096,210.66000023933807,1
2016-11-21 01:00:00-04:00,190.53,185.02,193.0,185.0,-0.26301926904884,187.36954412704324,190.7128666245248,197.87335525569353,204.74824185550315,208.27232026292805,210.40487585884713,1
2016-11-22 01:00:00-04:00,185.04,184.52,188.89,184.41,-0.17968265621614155,186.85144519485357,190.12306980314148,197.3496942652742,204.3476826108397,207.9577199945449,210.14731490502777,1
2016-11-23 01:00:00-04:00,185.6,191.17,191.47,183.71,0.3440010758014438,187.63663697760745,190.22277744093753,197.10735331369483,204.08673840072407,207.73536608733238,209.95848590099766,1
2016-11-25 01:00:00-04:00,190.6,193.14,195.644,189.0,0.816782769901454,188.63724843622427,190.50060816084823,196.95177083080483,203.86997130368002,207.5420499802154,209.79113778257977,1
2016-11-28 01:00:00-04:00,194.39,196.65,197.2372,193.64,1.3292936442600336,190.09411235691076,191.08626452648173,196.9399366805772,203.72700157489427,207.39778441756357,209.66038019270337,1
2016-11-29 01:00:00-04:00,195.48,196.12,199.35,194.55,1.5789862412775508,191.1897282920179,191.56566790491203,196.90778230094674,203.5763678803419,207.2484097895164,209.5256500415322,-1
2016-11-30 01:00:00-04:00,195.56,189.57,196.73,189.5,1.263078969938411,190.8952322389237,191.37560429492044,196.62002613228216,203.2990140609292,207.01425866647645,209.32708635952693,-1
2016-12-01 01:00:00-04:00,190.92,189.4,191.89,187.5,1.0135029224688816,190.62337183184667,191.187451504928,196.33688785258485,203.0237860597227,206.78095722718538,209.12880689326298,-1
2016-12-02 01:00:00-04:00,188.5,181.88,188.53,181.0,0.34721538265398033,189.03366786241997,190.3010275520777,195.7699510740521,202.6050972268569,206.45114322417632,208.85767448636486,1
2016-12-05 01:00:00-04:00,182.9,181.47,184.88,180.0,-0.09237873804272967,187.65845552379815,189.4599773090227,195.20916867899126,202.18658045008746,206.12026715498195,208.5851603123712,1
2016-12-06 01:00:00-04:00,182.51,186.8,188.89,182.51,-0.00031762507203758616,187.5023727012894,189.20664613673483,194.8793973582465,201.8818956886996,205.86436957677026,208.368392548069,-1
2016-12-07 01:00:00-04:00,186.49,185.85,186.58,182.6825,0.01937448797906871,187.20194130105494,188.8869655522839,194.52530334419762,201.56443240773524,205.59927858899846,208.14432894062554,1
2016-12-08 01:00:00-04:00,186.15,193.15,193.4,185.0,0.5191263889138589,188.28340651904495,189.29296883301876,194.47136987971928,201.39780998381968,205.43438748185943,207.99513163773375,-1
2016-12-09 01:00:00-04:00,192.01,192.29,192.5,189.54,0.7716373133417602,189.01187806103678,189.57840037273127,194.38582596286753,201.21745731087276,205.2602896344176,207.83886167118914,1
2016-12-12 01:00:00-04:00,190.87,192.18,193.836,190.81,0.9020498739757192,189.58790023175735,189.82617176580447,194.29932298393155,201.03849776016241,205.08704076508758,207.6830521023216,-1
2016-12-13 01:00:00-04:00,192.5,192.43,194.42,191.04,0.9700155085427178,190.1046456441651,190.0741554071564,194.22601620024795,200.86803245798097,204.91939784104667,207.53128043961192,1
2016-12-14 01:00:00-04:00,193.18,198.15,201.28,193.0,1.3421495083017039,191.56743734522598,190.8432834636177,194.3798979178853,200.81421003307045,204.82973694248977,207.43793436558596,1
2016-12-15 01:00:00-04:00,198.59,198.69,203.0,196.76,1.551787938659119,192.86244873700306,191.590589800416,194.54892152894863,200.77214646805916,204.74841592338396,207.35089024254532,1
