timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2021-03-08 01:00:00-04:00,380.46,383.56,384.76,372.64,-1.4551172181172198,384.1789241391757,384.8561786480173,380.0740328666329,369.1028749116533,359.3679302270213,351.4037050126759,-1
2021-03-09 01:00:00-04:00,384.66,381.72,387.68,381.42,-1.3567226653467146,383.7318470229619,384.5574949672538,380.1385805973532,369.35271897280865,359.6639841312992,351.7053596891667,1
2021-03-10 01:00:00-04:00,385.85,387.13,389.91,381.7299,-0.8906827434404183,384.349693018787,384.80249544656294,380.41275390726094,369.7047443396837,360.02777242095084,352.0578436723591,-1
2021-03-11 01:00:00-04:00,389.69,389.39,391.4,388.1702,-0.41763600432167025,385.2661124699166,385.23940064212843,380.7648027736428,370.09455138246227,360.41667609749453,352.42930791442524,-1
2021-03-12 01:00:00-04:00,392.23,393.46,395.65,391.74,0.1514664287867915,386.75591020265904,386.0223148666876,381.2626536452647,370.5572335333046,360.85433601673304,352.83757350731656,-1
2021-03-15 00:00:00-04:00,392.07,394.0,394.21,391.2,0.5253198441331972,388.0730174385392,386.7820944031936,381.7621574238818,371.02144673066493,361.29335143373,353.24714989032833,-1
2021-03-16 00:00:00-04:00,394.33,396.48,396.685,392.03,0.8798059015727093,389.60155972244115,387.7057044600323,382.3393277209845,371.52557649837456,361.7593997591111,353.6773275033599,-1
2021-03-17 00:00:00-04:00,397.07,395.86,397.83,395.08,1.0037301159418917,390.73945795472457,388.4823040352673,382.8695501632988,372.007446270684,362.21106333846063,354.0970555879036,-1
2021-03-18 00:00:00-04:00,394.53,397.21,398.12,393.3,1.1000794154602769,391.91592014477465,389.3135131747656,383.43192074513024,372.5065067405714,362.6746254134479,354.52604010941695,-1
2021-03-19 00:00:00-04:00,394.475,391.53,396.72,390.75,0.7229490229255404,391.8457528457247,389.5246071581212,383.74949248061534,372.88320957739177,363.05681580532286,354.8942387152934,-1
2021-03-22 00:00:00-04:00,389.88,389.57,391.569,387.15,0.30457449293384675,391.43197960104743,389.52893028591916,383.9777476774539,373.21364107090875,363.4079838079014,355.2392711658875,1
2021-03-23 00:00:00-04:00,390.03,392.55,394.07,389.97,0.19684589318989776,391.6352560372206,389.8166512110697,384.31391443520084,373.5965392675244,363.7939707773332,355.61052219906276,-1
2021-03-24 00:00:00-04:00,391.91,389.63,393.46,388.66,-0.08750141260748379,391.2706640304532,389.79887490525357,384.52238837891844,373.91403353945464,364.1361698398851,355.9490244657388,-1
2021-03-25 00:00:00-04:00,391.0,387.63,392.75,387.47,-0.4087322619233902,390.60872511582534,389.5923153904675,384.6442555013138,374.18563683570306,364.44734639829727,356.2642580531444,1
2021-03-26 00:00:00-04:00,385.98,389.72,390.55,383.9,-0.4742957213165597,390.4471387311298,389.6044758294706,384.8433043051839,374.4932479874713,364.7820835320947,356.59715100783944,1
2021-03-29 00:00:00-04:00,390.93,395.91,396.41,390.29,-0.1134414313852814,391.4403862345608,390.20500194094956,385.27729237164726,374.9173420867293,365.1943738164378,356.98832363462714,-1
2021-03-30 00:00:00-04:00,394.4,395.76,396.75,392.81,0.09142123194129792,392.2257705555497,390.7340493751448,385.68837894530816,375.330067986002,365.5992165473459,357.3741114591582,-1
2021-03-31 00:00:00-04:00,394.42,394.69,395.45,393.02,0.12885150824849978,392.67381227272244,391.110806577512,386.041383692551,375.7134329763782,365.9845249374473,357.7454138326989,-1
2021-04-01 00:00:00-04:00,395.34,396.33,398.0,395.31,0.2320284414363507,393.33857367768195,391.60787261774897,386.44485884186275,376.12168182833113,366.3864517594679,358.12934006321933,-1
2021-04-05 00:00:00-04:00,398.4,400.61,400.67,398.18,0.5389551928291514,394.66065119083066,392.4652180827253,387.0003545735544,376.60659901984934,366.8397437891438,358.5520331969186,-1
2021-04-06 00:00:00-04:00,403.46,406.36,406.94,403.38,1.0500823534105406,396.78780551977053,393.7885306462753,387.7595563549836,377.19577527688205,367.36319089127437,359.0277343591383,-1
2021-04-07 00:00:00-04:00,405.76,406.12,407.24,405.4,1.2777430877356628,398.4845681525395,394.962956299011,388.4795737528274,377.76853220209233,367.8765261112575,359.4963141167588,-1
2021-04-08 00:00:00-04:00,405.94,406.59,406.96,405.45,1.358196512208512,399.95828303389595,396.0702937943433,389.18978654683417,378.33925433670436,368.389287354817,359.9649080061443,-1
2021-04-09 00:00:00-04:00,407.93,408.52,408.58,406.93,1.4322439298791352,401.51495884591486,397.2559800996439,389.94783413323285,378.9368928646904,368.920819972634,360.44804324986427,-1
2021-04-12 00:00:00-04:00,408.39,411.49,411.67,408.26,1.5615004953403626,403.32860269211216,398.61160104253497,390.79262495153745,379.5815088475678,369.48465017167194,360.9559234165323,-1
2021-04-13 00:00:00-04:00,410.85,411.64,411.93,410.2,1.5350604548561657,404.83976583900085,399.8524009432459,391.610169071085,380.21633045454666,370.0429991760207,361.46024258651704,-1
2021-04-14 00:00:00-04:00,411.53,412.86,413.529,411.12,1.4772050157196421,406.29799023190975,401.09121990103205,392.4434957741797,380.86273975247644,370.6101117697158,361.97168295879055,-1
2021-04-15 00:00:00-04:00,412.83,411.45,413.96,410.87,1.2314845861672161,407.2347192806534,402.077770386648,393.18884888107465,381.46842807420956,371.1510374416401,362.46400452138965,-1
2021-04-16 00:00:00-04:00,413.74,415.87,416.16,413.69,1.2501452687040597,408.8047703205346,403.39131606411013,394.0783057876992,382.1496473202648,371.74334158148594,362.99540746147534,-1
2021-04-19 00:00:00-04:00,417.25,417.26,417.91,415.73,1.2373198312580023,410.34208480771014,404.71214310562345,394.98739183524043,382.8449018287744,372.3462112294133,363.5353536558885,-1
2021-04-20 00:00:00-04:00,416.26,415.21,416.74,413.79,0.9830789687058852,411.2271602972174,405.71193900032597,395.780435292682,383.485794861868,372.91394353101055,364.04952924140207,-1
2021-04-21 00:00:00-04:00,413.91,412.17,415.0859,410.59,0.525431197813738,411.39858569772326,406.32699242886633,396.42316332042,384.05379892400924,373.4338912988118,364.5283398957165,1
2021-04-22 00:00:00-04:00,411.51,416.07,416.29,411.36,0.4059795927089276,412.2479337526827,407.25489791183145,397.19362750393293,384.6877831037318,373.9986079703507,365.0411922350626,-1
2021-04-23 00:00:00-04:00,415.89,412.27,416.78,411.13,0.012443321886106418,412.2519457976494,407.7325266821332,397.7848577978964,385.2339656165292,374.50551382504807,365.5111306207834,1
2021-04-26 00:00:00-04:00,412.87,416.74,418.25,412.79,-0.004510366977504177,413.06795565262223,408.5903812838348,398.52819670778285,385.85784748550884,375.0649109929283,366.02087061460645,-1
2021-04-27 00:00:00-04:00,417.44,417.61,418.22,416.8111,-0.01427395840614043,413.8937818976,409.44939259013626,399.2765027192424,386.4866029808453,375.6284221056047,366.5341952851079,-1
2021-04-28 00:00:00-04:00,417.93,417.52,418.14,416.3,-0.08025153648805361,414.55309427985446,410.21802186726615,399.99193398515445,387.1011256940959,376.1832774419544,367.0415167250571,-1
2021-04-29 00:00:00-04:00,417.81,417.4,419.01,416.9,-0.1797359191220984,415.07071350169906,410.9020197846694,400.6746032406386,387.70110340312374,376.72919429702785,367.54259616062865,-1
2021-04-30 00:00:00-04:00,420.32,420.06,420.72,416.44,-0.11718382205731626,415.97785650139014,411.77420837660566,401.4348148782606,388.3418736327649,377.3031122533586,368.06515739286124,-1
2021-05-03 00:00:00-04:00,417.63,417.3,418.54,416.34,-0.30197413523356076,416.21824622841007,412.30047424550037,402.0569790006818,388.9153018776606,377.83287235596316,368.5550563242756,-1
2021-05-04 00:00:00-04:00,419.43,418.2,419.84,417.665,-0.3978459560519445,416.57856509597184,412.862333841167,402.6900386477139,389.4951968899842,378.3675362982683,369.0490358633375,-1
2021-05-05 00:00:00-04:00,416.07,415.62,416.6,411.67,-0.6541383279056552,416.40428053306783,413.12496871343683,403.1970959556467,390.01251972384586,378.86094641352304,369.51242854131425,-1
2021-05-06 00:00:00-04:00,417.38,415.75,417.63,414.94,-0.8231071411363473,416.28532043614643,413.3749716931095,403.6893667024841,390.52217279862117,379.3495431497678,369.9725038792117,-1
2021-05-07 00:00:00-04:00,415.83,419.07,419.21,413.675,-0.7230312399128254,416.7916258113925,413.9173553413848,404.2925287925828,391.0874763075593,379.875641915996,370.461036178921,-1
2021-05-10 00:00:00-04:00,419.89,422.12,422.815,419.16,-0.47515230282229837,417.760421118412,414.69855959458624,404.99164531052077,391.7019817272116,380.4351698376385,370.97505571942924,-1
2021-05-11 00:00:00-04:00,422.5,417.94,422.74,417.81,-0.6079462509438853,417.7930718241553,415.0072682046257,405.4994239257945,392.22154644548465,380.93192255502083,371.44236859784286,-1
2021-05-12 00:00:00-04:00,413.1,414.21,415.27,410.06,-0.9422737292662555,417.1416042197634,414.9313378994232,405.8410151443908,392.65696136735625,381.3726917927027,371.8679171690086,-1
2021-05-13 00:00:00-04:00,411.23,405.41,412.59,404.0,-1.7068004442257303,415.00858527071546,414.0245438137639,405.82411258970876,392.90949678582444,381.69106673584577,372.20166923697866,1
2021-05-14 00:00:00-04:00,407.07,410.28,412.35,407.02,-1.8246123447964204,414.14884249422175,413.6679205934055,405.9988532724653,393.2534671465012,382.0697281035829,372.5805581002923,1
2021-05-17 00:00:00-04:00,413.21,416.58,417.49,413.18,-1.4354821142791363,414.59087113163594,413.9452614892716,406.41380020295685,393.7153786881546,382.52681779757523,373.01836349232923,-1
2021-05-18 00:00:00-04:00,415.39,415.48,416.39,413.36,-1.2179881849320369,414.75253092588395,414.0914270617219,406.76933744989975,394.14636128838913,382.96328378701133,373.44086733817676,-1
2021-05-19 00:00:00-04:00,415.8,412.02,416.06,411.77,-1.267307600341335,414.2557071211777,413.8941482939389,406.9752457851978,394.500294728223,383.3481409553953,373.82473930496104,1
2021-05-20 00:00:00-04:00,406.92,410.78,411.05,405.33,-1.3367113819118535,413.6237603718726,413.5975627421352,407.1244518328371,394.82266512964435,383.71147683678083,374.1924533417276,1
2021-05-21 00:00:00-04:00,411.8,415.15,416.625,411.67,-1.054001664533768,413.90125848607755,413.7454139095509,407.4391792119415,395.2251866122256,384.1278811170884,374.5999911194219,-1
2021-05-24 00:00:00-04:00,416.87,414.98,418.2,414.45,-0.8527440488635962,414.0973933067907,413.86299353721273,407.7348976742183,395.61637103574594,384.5365184532859,375.00178225256195,-1
2021-05-25 00:00:00-04:00,417.34,419.17,420.32,417.08,-0.432900698905494,415.01968543282874,414.36842272414486,408.1833330595431,396.08277953008763,384.9952400631762,375.4412670062678,-1
2021-05-26 00:00:00-04:00,420.33,418.33,420.71,417.62,-0.21807710831140725,415.62156080867805,414.74571579803586,408.58124156701194,396.52331854929383,385.43676006233943,375.8680205683945,-1
2021-05-27 00:00:00-04:00,418.87,419.04,419.61,417.76,-0.04360291783239223,416.2430952071002,415.15469524584194,408.9913889565409,396.9691934295058,385.8818360880038,376.2975925030374,-1
2021-05-28 00:00:00-04:00,420.17,419.18,420.72,418.9851,0.06015813647614654,416.7770778967183,415.5380576033808,409.3909423307942,397.4090113813968,386.3228713716064,376.72428312489774,-1
2021-06-01 00:00:00-04:00,420.97,420.19,421.25,419.79,0.1695424960098415,417.397609188224,415.98109973639214,409.81443478841015,397.8601200669137,386.7714426117176,377.1567778201724,-1
2021-06-02 00:00:00-04:00,422.57,419.67,422.72,419.2,0.1786898781569466,417.81077115400143,416.3324235710214,410.2009275418058,398.29199887746984,387.20718509368163,377.57979495629013,-1
2021-06-03 00:00:00-04:00,420.37,420.39,421.23,419.29,0.20325777665998568,418.2797218532739,416.71885942140034,410.6004990107546,398.729583058114,387.6466925758845,378.00576714577977,-1
2021-06-04 00:00:00-04:00,417.85,418.83,419.99,416.28,0.09023552714165017,418.3797724254059,416.91992042888603,410.92322453974464,399.12761111636917,388.05971651527676,378.41197841796105,-1
2021-06-07 00:00:00-04:00,420.75,422.44,422.92,418.8422,0.22663090840600741,419.11799562078664,417.4456422928016,411.37486279308797,399.5892425794114,388.5150845084519,378.85006818494656,-1
2021-06-08 00:00:00-04:00,422.59,422.26,422.78,421.19,0.26982087380204023,419.68926914427993,417.90415255063,411.8017309188492,400.038168468928,388.9620370315188,379.28200780499685,-1
2021-06-09 00:00:00-04:00,423.11,422.3,423.21,420.32,0.26575231055596227,420.1639474816835,418.3228046886652,412.21342774556103,400.47899681607794,389.40359945494237,379.7100475283302,-1
2021-06-10 00:00:00-04:00,423.18,421.67,423.26,421.41,0.18891275988548406,420.4377752122865,418.6415851945066,412.58427371632337,400.89862064150213,389.83096899858555,380.12755949322246,-1
2021-06-11 00:00:00-04:00,422.96,423.61,424.63,421.55,0.23407064594164328,421.01454335550716,419.1147675569345,413.0166551392127,401.3483509258288,390.27837338271024,380.5602205927924,-1
2021-06-14 00:00:00-04:00,424.2,424.31,424.43,422.82,0.2736595133644193,421.61371729086943,419.60955159913124,413.45953140826316,401.8030370461094,390.7291234041313,380.9955417809238,-1
2021-06-15 00:00:00-04:00,424.43,425.26,425.37,423.1,0.32301320451762017,422.2766777834386,420.1476895420711,413.92229488244897,402.267531362028,391.1864860080501,381.43598415126286,-1
2021-06-16 00:00:00-04:00,425.42,424.48,425.46,423.54,0.26475932512912426,422.67728182281337,420.5602905380643,414.33632253411764,402.70738222614625,391.62745970330775,381.8642828164244,-1
2021-06-17 00:00:00-04:00,424.63,422.11,424.87,419.92,0.040039344320283554,422.57413967321094,420.7078819153915,414.6411726308189,403.09159247909383,392.0312019588931,382.2647377137734,-1
2021-06-18 00:00:00-04:00,421.67,421.97,423.02,419.32,-0.13501603859977607,422.46429609626347,420.8280836377352,414.9285776256888,403.46542233099296,392.4277423302985,382.6598149504523,-1
2021-06-21 00:00:00-04:00,417.09,414.92,417.8281,414.7,-0.7104382494054482,421.0926058969428,420.26540900556995,414.9282412482108,403.69224565117133,392.7256530279104,382.98081181661695,1
2021-06-22 00:00:00-04:00,416.8,420.86,421.06,415.93,-0.67602736293615,421.0503139156805,420.3220367193252,415.16085923847703,404.0322011828313,393.09829338515664,383.35771916172524,-1
2021-06-23 00:00:00-04:00,420.85,423.11,424.0,420.08,-0.49513515743609293,421.42480229464763,420.5875570317704,415.4725902487329,404.4099793772307,393.4957994330354,383.7532642446932,-1
2021-06-24 00:00:00-04:00,423.19,422.6,424.05,422.51,-0.40692220626224107,421.63847460471163,420.7792182668399,415.7520965134885,404.77017780540433,393.8812855332601,384.1397989288256,-1
2021-06-25 00:00:00-04:00,424.89,425.1,425.55,424.62,-0.18840445875883094,422.2678428584004,421.1907212890456,416.11868096393994,405.172748541931,394.2947784401044,384.5473631185885,-1
2021-06-28 00:00:00-04:00,425.9,426.61,427.0943,425.55,0.03758067394520115,423.0573259750548,421.70684307104125,416.5301052398639,405.5972485708037,394.72279461970567,384.9658968189011,-1
2021-06-29 00:00:00-04:00,427.17,427.47,427.65,425.89,0.2148325695074853,423.8596303432267,422.25571515951356,416.9591207206535,406.03037236148083,395.15653243931223,385.38882321871307,-1
2021-06-30 00:00:00-04:00,427.88,427.7,428.56,427.13,0.31155280380156025,424.5578793717309,422.77421847765515,417.38033167278473,406.4594738988772,395.58757174475187,385.80982995285524,-1
2021-07-01 00:00:00-04:00,427.21,428.06,428.78,427.18,0.36031332290174234,425.1946285768707,423.27762624168804,417.79914219542064,406.8872070889984,396.0176701322386,386.2302296548169,-1
2021-07-02 00:00:00-04:00,428.87,430.43,430.6,428.8,0.5039097919950191,426.14651429016686,423.9588046948606,418.294469952463,407.3534010080282,396.47346258081825,386.67002836471926,-1
2021-07-06 00:00:00-04:00,431.67,433.72,434.1,430.5218,0.7569837714403249,427.5235116919547,424.8884423429691,418.8993926994252,407.87551187915636,396.9667942022644,387.1381872864634,-1
2021-07-07 00:00:00-04:00,433.78,432.93,434.01,430.01,0.8033081897417502,428.5065095661447,425.654304976972,419.44961259356546,408.3716403567968,397.44312805389006,387.5938272139613,-1
2021-07-08 00:00:00-04:00,433.66,434.46,434.76,431.51,0.8638436641680025,429.5889623723002,426.4929425982128,420.0382552369551,408.88824153785026,397.93341774854053,388.0601572914343,-1
2021-07-09 00:00:00-04:00,428.78,430.92,431.73,427.52,0.6045885536560269,429.8309692137002,426.91456711266875,420.46499032570193,409.3245139826453,398.370326122732,388.4866233880369,-1
2021-07-12 00:00:00-04:00,432.53,435.52,435.84,430.714,0.6765832850359952,430.86533844757287,427.73413214955747,421.0553828619489,409.8432364780385,398.8623747833581,388.95461718517083,-1
2021-07-13 00:00:00-04:00,435.43,437.08,437.35,434.97,0.7568771489824195,431.99527691165054,428.62421480198054,421.68379922030385,410.3825783299585,399.36856849483684,389.43347671566664,-1
2021-07-14 00:00:00-04:00,436.24,435.59,437.84,435.31,0.641794660646287,432.64886292771405,429.2876229160776,422.2291404273507,410.88173519471184,399.8483225545079,389.892745604068,-1
2021-07-15 00:00:00-04:00,437.4,436.24,437.92,434.91,0.545393894688246,433.30179694085695,429.94975406692737,422.77858590078796,411.38387905224226,400.33033152729587,390.35391231447534,-1
2021-07-16 00:00:00-04:00,434.81,434.75,435.53,432.72,0.32794309426022883,433.56510658797384,430.40692034626767,423.24805312036494,411.8465745165543,400.786221175941,390.79566443074924,-1
2021-07-19 00:00:00-04:00,436.01,431.34,436.06,430.92,-0.07725775554361514,433.1605417537968,430.49578507519453,423.5653843705467,412.23258294196904,401.1909069881802,391.1990906553189,1
2021-07-20 00:00:00-04:00,426.19,424.97,431.4089,421.97,-0.7676195997117379,431.67135234401553,429.96951982993795,423.62046733640767,412.4848090223261,401.50586186250894,391.5351196040222,1
2021-07-21 00:00:00-04:00,425.68,431.06,432.42,424.83,-0.8036072705113857,431.5601973723763,430.0733750842296,423.91221371537205,412.8526345862404,401.8973074007539,391.928401996022,-1
2021-07-22 00:00:00-04:00,432.34,434.55,434.7,431.0111,-0.5916536960114005,432.10379785012606,430.499720314303,424.32938180496535,413.28228538651285,402.3297933954459,392.35249749854916,-1
2021-07-23 00:00:00-04:00,434.74,435.46,435.72,433.69,-0.398707383186816,432.7140164228304,430.97212790341695,424.76587663614316,413.72144805212645,402.7686040789499,392.78142787169793,-1
2021-07-26 00:00:00-04:00,437.52,439.94,440.3,436.79,0.0009487763100546331,434.0278316186794,431.8262109602344,425.3609402974709,414.24062729861896,403.26094044876515,393.25066739536265,-1
2021-07-27 00:00:00-04:00,439.31,441.02,441.03,439.26,0.29223380735147675,435.29913496073766,432.70180991640257,425.9750210701191,414.7709119065671,403.7610604428213,393.72598413769737,-1
2021-07-28 00:00:00-04:00,439.91,439.01,439.94,435.99,0.30246163076541066,435.973837695149,433.30258992436427,426.48619671442816,415.25089384901133,404.2279338144396,394.17657136020784,-1
2021-07-29 00:00:00-04:00,439.68,438.83,440.3,437.31,0.25208903556542994,436.49313993239457,433.82900993156767,426.9702674315094,415.71780684210023,404.6862393268311,394.6208840829919,-1
2021-07-30 00:00:00-04:00,439.815,440.65,441.8,439.81,0.2934346524115172,437.24893267195915,434.4786280333231,427.5067275322345,416.21151363730615,405.1625805278003,395.078885236395,-1
2021-08-02 00:00:00-04:00,437.91,438.51,440.06,437.77,0.13671331648906548,437.47821764069386,434.86256822062563,427.9382284133233,416.653067822706,405.6042682029288,395.51103563205277,-1
2021-08-03 00:00:00-04:00,440.34,437.59,440.93,437.21,-0.058391004280394565,437.4985417060222,435.12232362818514,428.3167292598597,417.0676605390881,406.0279202797112,395.9297317949179,-1
2021-08-04 00:00:00-04:00,438.44,441.15,441.28,436.1,0.01871087335252941,438.16244321401814,435.6963880445485,428.8199947790809,417.54453854821503,406.4931133885892,396.37968471238145,-1
2021-08-05 00:00:00-04:00,439.78,438.98,441.1243,438.73,-0.10333334473706568,438.31108990237846,436.0091129926867,429.2184263563718,417.9690031314187,406.92340327748207,396.8035684465866,-1
2021-08-06 00:00:00-04:00,440.22,441.76,441.85,439.88,-0.027667764451472898,438.93816446558236,436.5568165171928,429.710252773769,418.4401119803015,407.3848151546015,397.250896123735,-1
2021-08-09 00:00:00-04:00,442.1,442.49,442.94,441.8,0.037188822035959745,439.58395274456734,437.1218816107935,430.21141933166047,418.91634738663214,407.84978449030217,397.7010364608123,-1
2021-08-10 00:00:00-04:00,442.46,442.13,442.795,441.31,0.022224636772365525,440.0468704273732,437.59884526690837,430.6788146519875,419.37602367600573,408.3038270798346,398.14311570000825,-1
2021-08-11 00:00:00-04:00,442.61,442.68,443.44,441.88,0.01603820511059073,440.5256212587599,438.08276476529807,431.14944937151745,419.8374885537086,408.75914062844606,398.58626877762015,-1
2021-08-12 00:00:00-04:00,443.82,443.78,443.882,442.62,0.05074096310941112,441.1173264844399,438.6253585971744,431.6447650824383,420.31159769125895,409.2229930704534,399.03595764550454,-1
2021-08-13 00:00:00-04:00,443.62,445.11,445.2572,442.66,0.1238155108736736,441.84326712363264,439.2429434926816,432.172813510578,420.8026551627192,409.69831766554677,399.4944058281364,-1
2021-08-16 00:00:00-04:00,445.59,445.92,445.94,445.07,0.18364267875427132,442.5844912829721,439.8788536362357,432.71191886310436,421.3000283278139,410.17807504746,399.95635203880175,-1
2021-08-17 00:00:00-04:00,444.53,446.97,447.11,442.87,0.2469280870724586,443.38185650424987,440.5542009089752,433.2710592998454,421.80834459855026,410.6653853117321,400.424149530953,-1
2021-08-18 00:00:00-04:00,444.24,444.04,444.96,440.85,0.0545064267682589,443.5015189580226,440.8861817747871,433.69337069985147,422.24857539857896,411.1074331883979,400.85813809283405,-1
2021-08-19 00:00:00-04:00,442.96,439.18,444.625,438.92,-0.4113927312246899,442.7157882383821,440.7236882724264,433.90853263319065,422.58385113326057,411.4792552653728,401.23945015161183,1
2021-08-20 00:00:00-04:00,436.27,439.86,441.14,436.12,-0.6697915781049768,442.1965540132217,440.641432246481,434.14192351032045,422.9259530910178,411.8551591691427,401.6237342297053,-1
2021-08-23 00:00:00-04:00,440.23,443.36,443.71,439.71,-0.6030951529343267,442.4080896471814,440.90034346110184,434.50341670599414,423.33058768327487,412.2724418291541,402.0390204562754,-1
2021-08-24 00:00:00-04:00,445.16,447.26,448.23,443.4355,-0.3092300048280867,443.29025516587564,441.50602503623503,435.00367487438655,423.8044374321209,412.7358531956554,402.48898045173536,-1
2021-08-25 00:00:00-04:00,447.97,447.97,448.54,447.42,-0.09125834867465343,444.1411178629891,442.1216416994507,435.5121582126459,424.282963423564,413.2025306367726,402.94152790992706,-1
2021-08-26 00:00:00-04:00,448.17,448.91,449.457,447.77,0.08260436154165784,445.00818734244564,442.7681520137887,436.03756377293433,424.7706275141865,413.6754772508551,403.39892564216666,-1
2021-08-27 00:00:00-04:00,448.61,446.26,448.86,446.16,-0.009587416741667631,445.23578964381915,443.10070896485644,436.4384436249761,425.19615964261845,414.10706033362527,403.8254039939859,-1
2021-08-30 00:00:00-04:00,447.12,450.25,450.65,447.06,0.1600669906840828,446.1474642540338,443.78159382534625,436.9800732867418,425.6922752932597,414.5857747662925,404.2873402726527,-1
2021-08-31 00:00:00-04:00,450.97,452.23,453.07,450.71,0.35630962080732287,447.25337984420946,444.586203937218,437.5781096284382,426.2177747924031,415.0843737760105,404.76438166297464,-1
2021-09-01 00:00:00-04:00,452.13,451.56,452.49,450.92,0.38900096005457874,448.03640169071684,445.2503749908163,438.126419054774,426.71960103413767,415.5674946531495,405.2300097061292,-1
2021-09-02 00:00:00-04:00,452.56,451.8,453.11,451.545,0.37465524687188845,448.7206922924047,445.87414880121474,438.6626379153711,427.2162425978181,416.0473953862204,405.69339269412797,-1
2021-09-03 00:00:00-04:00,453.32,453.19,454.05,451.91,0.40411604477321195,449.5332936937856,446.5708965344324,439.2323383892781,427.73057442756425,416.53935041421744,406.16599575189787,-1
2021-09-07 00:00:00-04:00,451.98,453.08,453.63,451.55,0.36284197350436864,450.17814938582455,447.1908111502007,439.77538394263973,428.2325432507808,417.0233325279364,406.6328017643168,-1
2021-09-08 00:00:00-04:00,452.71,451.46,452.81,450.7423,0.18220464900222888,450.4112131338564,447.5974005644673,440.23360418018325,428.6924928893792,417.4794473288909,407.0788435378062,-1
2021-09-09 00:00:00-04:00,450.89,450.91,451.67,448.86,-0.008443936638617977,450.5019016549734,447.9128862249942,440.6522863691957,429.1324435252331,417.9222361059917,407.5149744478778,-1
2021-09-10 00:00:00-04:00,450.7,448.98,452.57,448.72,-0.2834224035485402,450.22519226316,448.0145161083281,440.9788633743253,429.5254644455255,418.3335972171706,407.92756176680444,-1
2021-09-13 00:00:00-04:00,451.04,445.44,451.49,445.31,-0.6989428424390312,449.3551573062218,447.76932409801117,441.1538099086655,429.84060376343587,418.6926224195922,408.3008198586771,-1
2021-09-14 00:00:00-04:00,448.64,446.58,448.92,444.11,-0.8805102998087198,448.85058325054507,447.65605513629583,441.3666016769531,430.1720769562391,419.06199165906787,408.6817072232674,-1
2021-09-15 00:00:00-04:00,448.12,444.17,448.34,443.22,-1.1304683401128166,447.9995681140823,447.32404988522006,441.47653886609226,430.4492635511651,419.39454806093454,409.03482456432937,-1
2021-09-16 00:00:00-04:00,444.62,447.88,448.41,443.44,-1.0170483907641397,447.9778284569764,447.3769975151991,441.7276549889906,430.7944266491618,419.7718388150943,409.4213437228933,-1
2021-09-17 00:00:00-04:00,447.32,447.17,448.36,444.02,-0.9615718335288714,447.83095055570794,447.3572834661325,441.94108028354003,431.1186954283863,420.1347283672123,409.7969522430635,-1
2021-09-20 00:00:00-04:00,444.92,441.4,445.37,441.02,-1.2660470069239693,446.66168681830646,446.7899231360247,441.9198614488914,431.32228561792317,420.4163875941366,410.1114104296997,-1
2021-09-21 00:00:00-04:00,434.88,434.04,436.56,428.86,-1.8787563681898747,444.3668346695235,445.57564474211756,441.6108472744251,431.3761017443009,420.59683279156525,410.34950584830966,-1
2021-09-22 00:00:00-04:00,436.53,433.63,437.91,433.07,-2.204726880423714,442.41468291142826,444.43796429048734,441.2978728715065,431.4207333929286,420.76945752280284,410.58115255628667,-1
2021-09-23 00:00:00-04:00,436.05,437.86,440.03,433.747,-2.032748145601949,441.586558745714,443.81149150091716,441.1630543275259,431.54824362277157,420.99582232382534,410.85258387413455,1
2021-09-24 00:00:00-04:00,439.85,443.18,444.89,439.6,-1.4834855812987875,441.8762753374023,443.75134945321076,441.2421502362504,431.7785754322216,421.2896524917217,411.17424970623273,-1
2021-09-27 00:00:00-04:00,441.44,443.91,444.67,441.21,-1.0160839863181939,442.24604345787463,443.7664590290955,441.34677179561317,432.0188016612865,421.58925974348705,411.49997856487715,-1
2021-09-28 00:00:00-04:00,442.81,442.64,444.05,441.9,-0.7498126916497089,442.31767192007925,443.6591772168007,441.3974866271578,432.2291224204689,421.868077495229,411.80982952443065,-1
2021-09-29 00:00:00-04:00,439.69,433.72,440.04,432.94,-1.1100605073438148,440.7544588437012,442.71258891043874,441.09640872021043,432.2586447487765,422.02505660125246,412.02784117095376,-1
2021-09-30 00:00:00-04:00,435.19,434.45,437.04,433.85,-1.2257430696621305,439.6081935993918,441.92567568087316,440.8357652409865,432.302037922068,422.1896253879908,412.2509472289542,-1
2021-10-01 00:00:00-04:00,436.02,429.14,436.77,428.78,-1.5647375711683598,437.7048856722297,440.70799228269476,440.37710778055566,432.23942330974984,422.2816833298717,412.418997505283,1
2021-10-04 00:00:00-04:00,430.98,434.24,436.0329,427.23,-1.3580207841751148,437.074906459097,440.0919930176762,440.13643688720055,432.27903868975477,422.44007163013833,412.63612190821556,-1
2021-10-05 00:00:00-04:00,433.0,428.64,433.96,426.36,-1.499852968074871,435.5412871028975,439.00132701599273,439.6855962249574,432.2069785176804,422.52218988669284,412.795364476293,1
2021-10-06 00:00:00-04:00,430.24,433.1,435.49,429.39,-1.207289650659125,435.0974167205525,438.43929587161244,439.4273375494689,432.2246621113897,422.6622933319022,412.9974006506583,1
