timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2017-01-30 01:00:00-04:00,139.46,142.45,142.49,139.0,0.6017243915557238,137.63593107869607,134.25955493849315,127.54253633703007,119.84531318343095,115.1648437798032,112.40469680924409,-1
2017-01-31 01:00:00-04:00,141.8,141.22,141.967,138.8,0.5098956839345563,138.2875799734786,134.92245446816045,128.0789074610681,120.26857430851152,115.50994518669323,112.69141624397797,-1
2017-02-01 01:00:00-04:00,140.57,140.71,141.83,139.7,0.35902575015534,138.72801997830067,135.47364928071661,128.57424442337916,120.67335501527367,115.84372074713438,112.97020812214735,-1
2017-02-02 01:00:00-04:00,141.23,140.78,142.41,139.3,0.21525472357453745,139.10110725497327,135.97901601588646,129.05290150481528,121.07150640110984,116.1740025915432,113.24692246919066,-1
2017-02-03 01:00:00-04:00,140.61,139.2,141.04,139.05,-0.022319885075007928,139.11908775406903,136.28577639532585,129.450826935999,121.430486472375,116.47898268966846,113.50516204661166,-1
2017-02-06 01:00:00-04:00,139.51,140.25,140.64,139.1,-0.1383433807556469,139.3247081624201,136.6633215005329,129.874323918901,121.80315010658539,116.79383060106359,113.77127983719265,-1
2017-02-07 01:00:00-04:00,140.0,140.97,141.0,139.16,-0.19284336681149972,139.62385213288917,137.073481357625,130.30944847110098,122.1826916886332,117.11404476528791,114.04191386866337,1
2017-02-08 01:00:00-04:00,141.5,144.0,144.28,141.05,-0.0580662971570276,140.41951538145477,137.73314979975598,130.8463328447833,122.61471759578897,117.4701501326351,114.3400042779304,-1
2017-02-09 01:00:00-04:00,143.7,144.74,145.07,142.56,0.04227062210526222,141.2050580393721,138.4004688664459,131.39118253714474,123.05284199983275,117.83134019710351,114.64249179755299,-1
2017-02-10 01:00:00-04:00,144.98,144.14,145.09,143.58,0.03014928239781378,141.73868385039535,138.94709087916533,131.89113616313907,123.47040948498457,118.17979926734056,114.93599934185595,-1
2017-02-13 01:00:00-04:00,144.68,144.82,145.2992,143.97,0.02979459867712997,142.29892315032347,139.50641555734006,132.39815043125125,123.89317365359874,118.53264960817049,115.2333525822355,-1
2017-02-14 01:00:00-04:00,145.19,143.2,145.95,143.05,-0.11001491462017032,142.46275530481012,139.85818550426006,132.82175237512376,124.27548704659678,118.85936948090996,115.51162768091973,-1
2017-02-15 01:00:00-04:00,143.2,140.82,144.11,140.05,-0.378153645953061,142.16407252211735,139.9497868848067,133.13540914472676,124.60310116448595,119.15023875930851,115.76345228110958,1
2017-02-16 01:00:00-04:00,140.51,142.27,142.43,140.51,-0.4673868285524341,142.18333206355055,140.17075956244418,133.49362839395317,124.95294074538721,119.45646076249648,116.02719902458112,-1
2017-02-17 01:00:00-04:00,142.41,142.01,142.44,141.07,-0.5478706643027178,142.15181714290497,140.34592531840187,133.82760375105303,125.2907042949835,119.75518313650315,116.28573435766988,-1
2017-02-21 01:00:00-04:00,141.75,142.22,142.9,141.27,-0.5874084732266374,142.16421402601316,140.52440862141123,134.1567173294431,125.62593787330066,120.05273037972827,116.54378675212094,-1
2017-02-22 01:00:00-04:00,143.0,142.6,143.38,141.81,-0.587021642935218,142.2434478394653,140.72208399080063,134.48782645377867,125.96205791541351,120.35136971244711,116.80305255558243,-1
2017-02-23 01:00:00-04:00,142.92,143.86,144.0,142.17,-0.5041336153094376,142.53736641410796,141.0209331345339,134.85536267127756,126.3164726101578,120.66274229903722,117.07227591323833,-1
2017-02-24 01:00:00-04:00,144.45,142.78,144.49,141.5196,-0.5220648737306957,142.58148161154287,141.1884633121973,135.1661327626,126.64248305352102,120.955686109646,117.32807416285786,1
2017-02-27 01:00:00-04:00,141.88,143.25,143.56,141.55,-0.5021404508881666,142.70303040944415,141.3848001396071,135.48314716406668,126.97134477523348,121.25097503534606,117.58600377317768,-1
2017-02-28 01:00:00-04:00,143.14,143.41,143.92,142.38,-0.47817228770818776,142.83157033499975,141.57767631678738,135.79400413802486,127.29686270047637,121.54447205474546,117.84295895951422,-1
2017-03-01 01:00:00-04:00,143.3,142.13,143.57,141.85,-0.543733621673844,142.7040120922725,141.63027857233143,136.04247456398465,127.59058819155604,121.81712805402036,118.08462105941956,-1
2017-03-02 01:00:00-04:00,142.84,142.65,143.26,142.1,-0.5458624027326948,142.69419171185933,141.72739489877605,136.30159320853429,127.88879436598066,122.09306013277505,118.32905269066912,-1
2017-03-03 01:00:00-04:00,142.2,139.53,142.7,139.09,-0.7391734597654707,142.1188841278849,141.51811919413072,136.4281973964349,128.11931328942657,122.32401297869856,118.54000739026445,-1
2017-03-06 01:00:00-04:00,139.7,139.14,140.91,138.26,-0.8662732304650629,141.57726883190583,141.29163165183255,136.53454259657474,128.3375447094379,122.54674128361647,118.7449824411076,1
2017-03-07 01:00:00-04:00,140.99,141.94,142.84,140.54,-0.7396575101146776,141.6432199533775,141.35338101832468,136.7465213182777,128.60690025974606,122.80360563747585,118.97577863572344,-1
2017-03-08 01:00:00-04:00,142.0,141.43,142.4,140.38,-0.6702058786968981,141.60445268912704,141.36067806419854,136.9301871489335,128.86082302687979,123.05031284757551,119.19920372392521,-1
2017-03-09 01:00:00-04:00,141.49,140.32,142.06,139.7704,-0.6769874235762989,141.37091583655848,141.2615658676082,137.06312098623022,129.0877374223871,123.27905042575333,119.40936090080157,-1
2017-03-10 01:00:00-04:00,140.04,140.53,141.24,139.74,-0.6454126391700405,141.2180220480933,141.191892927836,137.1990770259859,129.31431687936956,123.50753982408771,119.61951651372893,-1
2017-03-13 00:00:00-04:00,141.4,140.89,141.8,140.28,-0.5804083774956956,141.1583816757127,141.16314122042306,137.34381910339823,129.54353832730283,123.73777108469582,119.83116311558237,1
2017-03-14 00:00:00-04:00,141.0,143.52,143.71,140.321,-0.3516698329547767,141.58776682558312,141.38760396133515,137.586022275814,129.82029994458395,123.99978736171973,120.06687293532784,-1
2017-03-15 00:00:00-04:00,142.95,143.19,143.31,141.7,-0.22039542266609857,141.87908194820437,141.55926072692228,137.80578610813504,130.08504648033477,124.25396236355125,120.296953801643,-1
2017-03-16 00:00:00-04:00,144.2,145.25,145.52,143.23,-0.0040647227668025865,142.49197613943994,141.91075970531065,138.09771606467876,130.38534258963506,124.53205557727905,120.54524281854208,-1
2017-03-17 00:00:00-04:00,145.5,144.39,146.5,144.22,0.0678988848658234,142.8370713868145,142.14687782861438,138.34447229743645,130.66266253835516,124.79507470870583,120.78250408402923,1
2017-03-20 00:00:00-04:00,144.11,145.11,145.76,143.4,0.1462806982334972,143.2503311346664,142.42907994017492,138.6097871093017,130.94874842868478,125.06414656686866,121.02456872000904,-1
2017-03-21 00:00:00-04:00,145.45,145.83,146.25,144.58,0.2242430111372531,143.71936183745433,142.7529770887297,138.89293271285848,131.2434266776217,125.33919098320153,121.27138893175025,-1
2017-03-22 00:00:00-04:00,146.75,142.42,147.7,142.1,0.0337774292592079,143.48311423064445,142.72126498504113,139.03124907706012,131.46474496123315,125.56542686421874,121.48182287272786,-1
2017-03-23 00:00:00-04:00,142.4,142.65,143.8,140.76,-0.08272972552151314,143.3316389159818,142.71447784360865,139.17316087795973,131.6862351600206,125.7917126011165,121.69245150085993,-1
2017-03-24 00:00:00-04:00,142.14,141.84,142.89,141.26,-0.2129554860293379,143.06043184034874,142.63119423945545,139.27774280431424,131.88729981031722,126.00427269911496,121.89292462025436,-1
2017-03-27 00:00:00-04:00,142.24,142.02,142.8,141.58,-0.2812882974710258,142.87126241483077,142.57298526426922,139.38528230218427,132.08794733882578,126.21640153753728,122.09319402701801,1
2017-03-28 00:00:00-04:00,140.83,144.06,144.39,140.0,-0.18790372098382335,143.08739652122517,142.7146057152912,139.56860456484372,132.325017688552,126.45274059002023,122.31176921082879,1
2017-03-29 00:00:00-04:00,144.12,145.17,146.11,143.92,-0.056975349300635414,143.46605169918422,142.94845279002539,139.7882671309283,132.57937377392722,126.70065131068222,122.5392142933081,1
2017-03-30 00:00:00-04:00,145.44,146.47,147.18,144.9089,0.10287647874604933,144.01222411751436,143.2838382385944,140.0502958708919,132.854435679394,126.96249698868642,122.77733156402147,1
2017-03-31 00:00:00-04:00,146.81,148.06,148.29,146.53,0.2907499181343113,144.7481833688754,143.73871078729968,140.36440191517065,133.15553596297033,127.24193411466409,123.02890040418046,-1
2017-04-03 00:00:00-04:00,148.0,147.81,148.225,147.33,0.3682509452032501,145.30487730180715,144.12645261708067,140.6563861537914,133.44572336964418,127.51435882837715,123.2754785096115,-1
2017-04-04 00:00:00-04:00,147.01,146.92,148.005,145.74,0.33082732735911646,145.59853597420584,144.39250474878727,140.902018069329,133.71254072866114,127.7713871882662,123.51074738016264,-1
2017-04-05 00:00:00-04:00,146.82,145.5,147.09,144.89,0.18875559220891724,145.58062034253206,144.49798048699802,141.08233108621806,133.94595576373715,128.0062032519978,123.72954591369337,-1
2017-04-06 00:00:00-04:00,146.19,143.62,146.25,143.26,-0.04124625791093006,145.22414391661712,144.4143632977601,141.1818475142095,134.13752099613836,128.21300850693822,123.92746087972628,-1
2017-04-07 00:00:00-04:00,144.02,143.74,144.14,143.01,-0.18657458736063504,144.95429956814127,144.35013822178297,141.2821672195346,134.3276690952247,128.4186640234026,124.12460057246533,-1
2017-04-10 00:00:00-04:00,143.79,143.11,143.89,142.71,-0.3186508499180689,144.61897237393376,144.2320298197084,141.35384693641564,134.50157663789352,128.61325125488074,124.31351001950547,1
2017-04-11 00:00:00-04:00,143.04,143.85,144.65,141.21,-0.3473408485800724,144.4791592150367,144.19564602735522,141.4517352918503,134.68669393219264,128.81506249653796,124.50790295463479,-1
2017-04-12 00:00:00-04:00,144.28,144.35,144.54,141.98,-0.324250942081856,144.45567572139365,144.21034640570235,141.56539273138557,134.87804652759476,129.02082325817324,124.70533675608121,-1
2017-04-13 00:00:00-04:00,144.85,143.83,145.74,143.55,-0.3342717888333786,144.34191649932205,144.17412293849262,141.65420085956652,135.05531293298893,129.21697129448881,124.89563191273712,-1
2017-04-17 00:00:00-04:00,144.25,142.92,144.55,142.76,-0.38864752078045683,144.08338622671803,144.05468265863618,141.70384004154428,135.21104931055348,129.398468363436,125.07497885887904,1
2017-04-18 00:00:00-04:00,144.43,147.25,147.32,144.43,-0.1326832050311546,144.65913418549655,144.35899859590893,141.92133651050335,135.44944437371083,129.6349124910726,125.2956258354076,-1
2017-04-19 00:00:00-04:00,147.34,143.36,147.4,140.0,-0.21990061678202277,144.42292796995173,144.26385587248905,141.97775468656204,135.60608903957794,129.81670172960145,125.47537085197072,-1
2017-04-20 00:00:00-04:00,143.37,139.76,144.0,138.66,-0.49863728545711505,143.57512288450596,143.83491721796628,141.89078391453998,135.68834470216055,129.94840104444117,125.61750646538395,1
2017-04-21 00:00:00-04:00,140.3,141.18,141.8,139.27,-0.5613015096630823,143.13964599641395,143.58206795911235,141.86291003553842,135.7970903516227,130.0971639445148,125.77235714732043,1
2017-04-24 00:00:00-04:00,141.39,142.87,143.03,140.9028,-0.46674066060315955,143.0906194516114,143.51425196300642,141.90240375963495,135.93714796842224,130.2663405810113,125.9424829468496,-1
2017-04-25 00:00:00-04:00,143.61,143.83,144.5,143.4,-0.3241143157475521,143.22505227859114,143.54432320462487,141.977995769061,136.09344206805744,130.44599169914358,126.12046819115956,1
2017-04-26 00:00:00-04:00,147.46,152.16,153.52,146.22,0.31223674643651855,144.8495882279382,144.36486385180345,142.37729005262725,136.4115917300761,130.73359445809533,126.37956801015301,-1
2017-04-27 00:00:00-04:00,151.53,150.17,152.15,148.9,0.5653763809024385,145.8169358228585,144.9177339611555,142.68288652115166,136.68403545819342,130.99103029308745,126.61628872646989,1
2017-04-28 00:00:00-04:00,150.6,153.08,153.49,149.3,0.8764744641521611,147.13749294597514,145.69509263152165,143.09061646149866,137.00870802337772,131.28359942827834,126.87960923665428,-1
2017-05-01 00:00:00-04:00,152.71,152.2,152.97,150.94,0.9637248962033773,148.05794877397966,146.31460761899575,143.4478471884987,137.30952568628112,131.56063784644684,127.13155342335423,1
2017-05-02 00:00:00-04:00,151.91,155.35,157.7,151.61,1.161086806515587,149.38377626961972,147.17512117909138,143.91459827914582,137.66676280140427,131.8757287358979,127.41233398630594,-1
2017-05-03 00:00:00-04:00,155.76,156.45,156.5,154.61,1.2836458582023873,150.66854422059794,148.05844297155886,144.4061826603558,138.03870809246558,132.20121577250853,127.70126598644221,-1
2017-05-04 00:00:00-04:00,156.29,155.59,156.54,154.88,1.224886869617964,151.5633543623074,148.77573411712467,144.8447637324987,138.38625842726825,132.51100099406472,127.97876582737314,1
2017-05-05 00:00:00-04:00,155.59,157.25,157.9,154.55,1.2135902372574283,152.59728993279694,149.5828070583509,145.3312435861262,138.75979786435204,132.8386698550705,128.27002188879231,-1
2017-05-08 00:00:00-04:00,158.55,156.6,158.59,155.9,1.0824494573609686,153.32505539956114,150.25111114803178,145.77315560235655,139.1130691937708,133.1533894596391,128.5519122182571,-1
2017-05-09 00:00:00-04:00,156.55,156.38,157.64,155.3,0.9080417781092502,153.8804998723682,150.83481484821925,146.18911028461707,139.4549886156763,133.46102668533925,128.82880861409532,1
2017-05-10 00:00:00-04:00,156.1,157.46,157.85,155.97,0.7965513353748626,154.53131807739217,151.46578486267455,146.63110595973015,139.81152349457383,133.77889388155995,129.11369609057198,1
2017-05-11 00:00:00-04:00,157.82,160.28,161.1,156.56,0.8395679442411428,155.57653297241177,152.3052339233722,147.16635670640738,140.21683986101792,134.12990190961875,129.42380856728272,-1
2017-05-12 00:00:00-04:00,160.33,158.54,160.52,157.55,0.6842494858527086,156.11534515924598,152.89902116876533,147.6123819336071,140.57967471525518,134.45321446710727,129.71352191487196,1
2017-05-15 00:00:00-04:00,159.11,160.81,160.84,158.51,0.6671097888592765,156.9689187666558,153.65244772412103,148.1299355832696,140.98027521594318,134.80231096423168,130.0229396072613,-1
2017-05-16 00:00:00-04:00,160.25,160.02,161.78,159.76,0.5406738243458431,157.523660809082,154.25888127420475,148.5962126192198,141.35729946909282,135.13632009053325,130.32141782012437,-1
2017-05-17 00:00:00-04:00,160.5,159.41,161.18,159.33,0.3626159334312189,157.8666315710671,154.74946400999477,149.02028271258374,141.71477868752663,135.4578257846984,130.61085644877986,-1
2017-05-18 00:00:00-04:00,158.09,153.2,158.78,153.0,-0.19666888444121167,157.01815310360033,154.6018960090429,149.1841931944432,141.9422088125261,135.69282146966927,130.83562404630442,1
2017-05-19 00:00:00-04:00,153.61,155.7,156.89,153.24,-0.4092806201891359,156.77848890294572,154.70647734151498,149.4397150299552,142.21464032118897,135.95781721179284,131.08303077221183,1
2017-05-22 00:00:00-04:00,156.15,157.02,158.05,155.91,-0.4678309357054671,156.82240001150106,154.92681283279927,149.73698110721188,142.50781576037335,136.23678652024591,131.34111006801072,-1
2017-05-23 00:00:00-04:00,157.86,157.16,158.6,156.43,-0.5009877953670321,156.88378182759175,155.13949732491363,150.0280798873212,142.79795802254418,136.5139151756069,131.59801444544345,-1
2017-05-24 00:00:00-04:00,157.75,157.95,158.31,156.8,-0.473867057472678,157.07763967712052,155.40716424635045,150.33874342115175,143.0979984577413,136.79783682891014,131.8602232569316,-1
2017-05-25 00:00:00-04:00,158.35,157.75,158.48,157.17,-0.47248665139881396,157.19988700855313,155.63029146098373,150.62938093404776,143.38813710214248,137.07534892389148,132.1178329757681,1
2017-05-26 00:00:00-04:00,161.0,163.05,164.1,160.55,-0.13523810615443255,158.26354391608893,156.33693036946147,151.11646403467336,143.77748092190203,137.41938403748233,132.4256157322281,-1
2017-05-30 00:00:00-04:00,162.84,162.43,163.05,161.12,0.01735462105563057,159.02108138589094,156.91722271522707,151.560132111745,144.1468377353297,137.750650474072,132.72416681946962,-1
2017-05-31 00:00:00-04:00,163.6,163.22,164.75,162.71,0.13615284728257349,159.78452113391077,157.51748721853878,152.01738183285303,144.52452411680835,138.08799285189886,133.02760794564406,-1
2017-06-01 00:00:00-04:00,163.61,163.07,164.0,160.74,0.16724281180959188,160.3818809277452,158.04629795963032,152.45081783940782,144.89176126301015,138.41888036379424,133.32653721981677,-1
2017-06-02 00:00:00-04:00,163.52,162.99,163.9316,161.7,0.1458152060496145,160.85608439542787,158.5171267253798,152.86411910060752,145.25014222809907,138.74432565698905,133.62169605345045,1
2017-06-05 00:00:00-04:00,163.42,165.18,165.36,162.8,0.23712762968567258,161.64225086898642,159.15168608486744,153.34709482215231,145.6447928770476,139.09446703901568,133.935709028043,-1
2017-06-06 00:00:00-04:00,165.49,165.06,165.5,163.43,0.2463573062233415,162.26365980189797,159.7143826482134,153.80642443696988,146.02925242403674,139.43838138286978,134.2454034655749,1
2017-06-07 00:00:00-04:00,164.95,165.17,166.82,164.51,0.2177718367356274,162.79208529246196,160.23396525314544,154.25205485120634,146.40827712851126,139.77919752349402,134.55311089377815,-1
2017-06-08 00:00:00-04:00,165.6,165.61,166.4,164.4086,0.18754654685932737,163.30443342110524,160.74596856236968,154.69746446488452,146.7885092645803,140.12132735761992,134.8621346659794,-1
2017-06-09 00:00:00-04:00,166.12,165.88,166.87,164.84,0.14660144960621713,163.77271825363155,161.2349239373821,155.13599527018317,147.16655858607376,140.46250182970442,135.1707701419398,-1
2017-06-12 00:00:00-04:00,166.27,158.03,166.27,154.5,-0.41744977013444684,162.72858766206218,160.92969308620283,155.2494856517446,147.38167623783468,140.69518392467523,135.3982251654031,-1
2017-06-13 00:00:00-04:00,155.3,151.44,155.53,148.31,-1.1984435673335563,160.67611717805087,160.02591279227875,155.10009405755855,147.46203908461024,140.83749936938153,135.5578448154986,-1
2017-06-14 00:00:00-04:00,154.38,152.72,155.68,150.13,-1.5694952742720725,159.22955041840527,159.3301115739665,155.0067570356935,147.56615712253875,140.99488348369437,135.72861252877723,-1
2017-06-15 00:00:00-04:00,154.34,152.2,155.615,150.28,-1.7754466749871662,157.95145034233155,158.65105332882683,154.896688132333,147.65791638743897,141.14329562298317,135.89250693147596,1
2017-06-16 00:00:00-04:00,149.44,151.76,152.56,147.3,-1.8579680743282105,156.82573209827126,157.99476253560522,154.77368075459444,147.73914576590553,141.28391422400327,136.05039243464535,1
2017-06-19 00:00:00-04:00,151.45,152.38,153.53,150.39,-1.7869186232144882,156.01741717131284,157.4600232465,154.67981092108093,147.83104386955097,141.43088224752643,136.21287609201207,-1
2017-06-20 00:00:00-04:00,154.29,153.4,155.58,152.41,-1.5937386533026243,155.54152314016505,157.07335436588093,154.62962225750914,147.94132022856974,141.58941360848635,136.3838922503005,-1
2017-06-21 00:00:00-04:00,153.68,152.05,154.5,151.4,-1.4817518639837899,154.90670075104413,156.59493966436847,154.52846060035193,148.02268022404363,141.727964421619,136.53977391945176,1
2017-06-22 00:00:00-04:00,152.5,155.03,155.38,152.26,-1.146818223276774,154.92911879630884,156.44589779157147,154.54812881210285,148.1614390314883,141.9041503233194,136.72375626851195,-1
2017-06-23 00:00:00-04:00,155.13,154.89,155.2,153.7,-0.8862008706181594,154.92200628788905,156.29771704951705,154.56153552535372,148.29467786254793,142.07614833228206,136.90451491260637,1
2017-06-26 00:00:00-04:00,155.01,158.02,158.19,153.76,-0.47512192811073395,155.4852778719092,156.46174399718208,154.69716158318298,148.48725849893313,142.2873251755631,137.1146192418342,-1
2017-06-27 00:00:00-04:00,158.78,157.5,159.97,156.56,-0.22313758740648043,155.8515909861075,156.56062552126,154.80707681521503,148.66572862766714,142.48881755734374,137.3174588513682,-1
2017-06-28 00:00:00-04:00,156.62,151.03,156.9775,150.7197,-0.4632866204792635,154.9749380795425,156.03389928114,154.65895615579484,148.71254588256483,142.60194580161735,137.45390204687698,1
2017-06-29 00:00:00-04:00,151.92,153.41,154.2,150.12,-0.4334640601788329,154.69040388326206,155.78400411150764,154.60997748301855,148.80556477597938,142.74509883735752,137.61266919068916,-1
2017-06-30 00:00:00-04:00,152.54,150.09,152.82,148.0,-0.5987646147481864,153.85396681357804,155.24171800564977,154.43272346407664,148.83099913685106,142.8423822964654,137.73682173605545,-1
2017-07-03 00:00:00-04:00,149.76,149.41,150.71,148.42,-0.7078558911850072,153.04597284747294,154.686316290826,154.2357539164658,148.84246450047777,142.92937061041948,137.8529727635574,-1
2017-07-05 00:00:00-04:00,149.82,146.17,150.45,145.8,-0.9377574086801148,151.7957959661142,153.87523854884256,153.91944984131027,148.7895444113594,142.97229285399007,137.93572925347226,1
2017-07-06 00:00:00-04:00,146.58,147.61,148.26,145.58,-0.9305246218560126,151.03474215409344,153.2785491632385,153.67202043576867,148.76618709628298,143.03371943870545,138.03199065393522,-1
2017-07-07 00:00:00-04:00,146.13,146.25,147.27,144.25,-0.9516084066269661,150.16478903516733,152.60916352864433,153.3809608108366,148.71636160922785,143.07631918123914,138.1137618912095,1
2017-07-10 00:00:00-04:00,146.65,150.18,150.75,146.65,-0.6495708734087593,150.1675546651369,152.37781462115439,153.2554329359018,148.745344547659,143.17040766890486,138.23382396194373,1
2017-07-11 00:00:00-04:00,150.34,152.67,153.23,149.65,-0.2512573970420675,150.6225447260211,152.40564180009207,153.23247478155272,148.8230604972103,143.29623008388626,138.37746750461096,1
2017-07-12 00:00:00-04:00,152.37,154.33,155.23,151.55,0.13412373016545875,151.29662750310814,152.58891400960712,153.27551498619772,148.93210880419622,143.44237273178183,138.53619917123177,1
2017-07-13 00:00:00-04:00,155.77,158.75,158.8,155.77,0.6670278529862481,152.65178613890666,153.17568410393025,153.4902006730135,149.12652249124181,143.64512276182447,138.73733151778669,1
2017-07-14 00:00:00-04:00,158.51,158.21,160.13,156.98,0.9464049128230474,153.66237047728725,153.6551427606988,153.67529084269927,149.30639333299942,143.83803504312482,138.9310894131321,1
2017-07-17 00:00:00-04:00,159.3,161.12,161.35,157.97,1.270244606028148,155.01830311778048,154.36608154539414,153.96724022141694,149.54032613828656,144.06693524122915,139.15187459310093,-1
2017-07-18 00:00:00-04:00,162.91,161.7,163.55,160.0201,1.4533861035102102,156.23315709636583,155.06454996964231,154.27048570293002,149.7811117593106,144.3004857678354,139.376234049886,1
2017-07-19 00:00:00-04:00,176.12,183.6,185.0,174.24,2.8960201494380486,161.20894671520838,157.78221187729542,155.42066273418766,150.45079271457175,144.82100913514884,139.81627152202645,1
2017-07-20 00:00:00-04:00,182.97,183.86,187.17,181.75,3.6648396030395394,165.32732003971594,160.26581074612443,156.53593086225874,151.11236117566935,145.33808186183563,140.25451757653366,1
2017-07-21 00:00:00-04:00,183.84,183.6,185.92,182.7,3.9294842419956812,168.6496254870403,162.48811448458878,157.59726690687603,151.75568075634916,145.84486223452657,140.6858159091055,1
2017-07-24 00:00:00-04:00,182.72,188.54,191.5,182.71,4.1871445277542305,172.26605721666934,164.96924643843747,158.81070742033188,152.48408311760957,146.41036074797657,141.16197694483577,-1
2017-07-25 00:00:00-04:00,188.685,187.91,190.25,187.01,4.06191244147964,175.11041045000218,167.15408011096721,159.95185614894632,153.18558642221134,146.96002484402987,141.62713140309612,-1
2017-07-26 00:00:00-04:00,187.79,186.97,188.66,185.81,3.6742143112933636,177.26669945909268,169.04131057658938,161.01139120192883,153.8545847108804,147.48995828980432,142.07830422495587,1
2017-07-27 00:00:00-04:00,187.7,189.08,189.7043,187.51,3.3286009232318357,179.41457228471216,170.94975718834277,162.11212095871593,154.55211768690256,148.04081976940955,142.5459827898817,-1
2017-07-28 00:00:00-04:00,189.89,182.68,190.0,179.38,2.4768081872193672,180.00828641476448,172.06692317040537,162.91870445053098,155.10910545547875,148.49961685855646,142.94532624470875,1
2017-07-31 00:00:00-04:00,182.0,184.04,185.03,181.18,1.8419843493369097,180.74132524844367,173.20721620179535,163.74699055051016,155.68199445636037,148.97035041009877,143.35422847112955,-1
2017-08-01 00:00:00-04:00,184.26,181.66,184.9738,180.65,1.1335546103894316,180.9083570214539,174.0122432301958,164.4494615093137,156.19641040771958,149.40332590135574,143.7353804266407,1
2017-08-02 00:00:00-04:00,182.49,182.03,184.62,181.43,0.5890421514248763,181.11229210846227,174.7758391130343,165.1388943913014,156.7079666372697,149.83546728014574,144.11642141742038,-1
2017-08-03 00:00:00-04:00,182.22,180.74,182.57,177.8149,0.06853424265991492,181.0446026341964,175.34385443560245,165.75070245438764,157.18384848603662,150.2447988393491,144.48083513466,-1
2017-08-04 00:00:00-04:00,180.53,179.23,181.2248,178.02,-0.4238382838513015,180.71467488252432,175.71396353697367,166.27930235813716,157.62040594175866,150.62870878849682,144.826597969141,-1
2017-08-07 00:00:00-04:00,179.33,180.27,181.0,178.5,-0.7090640604744793,180.63382490388352,176.1478717715476,166.82795716762197,158.06891275479313,151.02130867209289,145.17926863611473,-1
2017-08-08 00:00:00-04:00,181.0,181.33,182.27,179.1,-0.8466098071443229,180.7604021940865,176.64140779330498,167.39666472967602,158.52952834380713,151.42274829233008,145.53897740590463,-1
2017-08-09 00:00:00-04:00,181.37,178.36,181.91,177.45,-1.139637786936218,180.32396543152532,176.80508324156165,167.82659944615932,158.92221095086043,151.77953308316017,145.86555474514938,1
2017-08-10 00:00:00-04:00,171.43,175.78,175.96,170.01,-1.4872716534207475,179.49778989852072,176.7074562661748,168.13849750709426,159.2560285557939,152.0974200621912,146.16321091683946,-1
2017-08-11 00:00:00-04:00,174.03,169.14,174.45,167.6,-2.1066178122310015,177.61455537151693,175.98674614558672,168.17777211465918,159.45175076260986,152.3231495977913,146.3918356838361,1
2017-08-14 00:00:00-04:00,169.87,171.4,172.58,169.0,-2.2910222067670656,176.48463621305928,175.54991317934036,168.3041339925157,159.68834975740967,152.57582311305237,146.64067313971833,1
2017-08-15 00:00:00-04:00,169.8,171.0,172.45,168.8,-2.357680029322533,175.48742962886666,175.11658811464127,168.4098542281033,159.91234283152036,152.81985194599207,146.8830545015122,-1
2017-08-16 00:00:00-04:00,171.53,168.5,171.88,168.25,-2.4756857328061725,174.21698787816362,174.4864368656278,168.41338935641298,160.082395448718,153.02753602617761,147.0981484865718,1
2017-08-17 00:00:00-04:00,167.5,169.98,170.5,166.25,-2.3600523487509486,173.44662644577022,174.0572524022347,168.4748250679262,160.2783876180503,153.25207197285076,147.32582860113328,-1
2017-08-18 00:00:00-04:00,169.23,166.09,170.58,165.72,-2.4413620220435015,172.10905800108472,173.2984664591647,168.3813025162428,160.39346905135622,153.42211075466733,147.51253677425635,1
2017-08-21 00:00:00-04:00,165.95,166.54,169.97,165.8,-2.3593163819750504,171.09650200088748,172.6548029868633,168.30909457442937,160.51518253548775,153.59585763208898,147.70186476655232,1
2017-08-22 00:00:00-04:00,166.91,166.76,168.99,164.23,-2.1884844676395248,170.3080470916352,172.09339317859062,168.248345767589,160.63884228726027,153.7702171336507,147.89149795295478,1
2017-08-23 00:00:00-04:00,167.76,169.34,169.93,167.04,-1.8153606425088458,170.1320385295197,171.83116525682007,168.2911557374875,160.81114243998778,153.97643942327122,148.10491588377116,-1
2017-08-24 00:00:00-04:00,168.35,169.06,169.64,166.7,-1.5133848786131092,169.9371224332434,171.56724475617054,168.32130649288013,160.9744861540474,154.17622168256565,148.31342418343513,-1
2017-08-25 00:00:00-04:00,169.86,168.13,171.2363,166.15,-1.3098655808839905,169.60855471810822,171.23988811272574,168.31380427747305,161.11617949753162,154.3610399384257,148.51060404230643,-1
2017-08-28 00:00:00-04:00,168.58,165.95,168.75,165.5,-1.255512337770742,168.94336295117944,170.7360892448471,168.22110607051331,161.2118987154023,154.51453609818165,148.68413037024368,1
2017-08-29 00:00:00-04:00,166.43,167.12,168.67,165.6,-1.0808520343114902,168.61184241460134,170.3916997929569,168.17792544029712,161.3288908200478,154.68149588496073,148.86757185909698,1
2017-08-30 00:00:00-04:00,165.0,168.81,169.68,164.73,-0.8042929122769349,168.647871066492,170.2410617174372,168.20271267793254,161.47703159588843,154.86862838979567,149.06600397990198,1
