timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2018-01-24 01:00:00-04:00,186.05,189.35,189.55,185.55,0.18189298179864166,183.5352580444949,182.46512301162,180.03981372585517,175.7279692815155,170.92566589595756,166.23575452203696,-1
2018-01-25 01:00:00-04:00,189.89,186.55,190.66,186.52,0.2722103317298785,184.0833929454958,182.8541589152752,180.29511514837066,175.9422669195053,171.13261071852767,166.4378863178376,-1
2018-01-26 01:00:00-04:00,187.95,187.48,188.62,186.6,0.36246679089261846,184.70095786449656,183.29471520905852,180.57687533863063,176.17073688149532,171.34913243086507,166.64726058333179,1
2018-01-29 01:00:00-04:00,187.75,190.0,190.0,186.81,0.5485976425044041,185.66442007095173,183.93331376057677,180.94640963907648,176.44458367592114,171.59616378939668,166.8796261496668,-1
2018-01-30 01:00:00-04:00,188.75,185.98,188.84,185.6301,0.36644553273481484,185.7217982398696,184.12823625956946,181.14380533950484,176.63340380115042,171.7866781762921,167.06967962081438,1
2018-01-31 01:00:00-04:00,183.01,187.12,188.18,181.84,0.29147345398991975,185.97601674171148,184.41316613961047,181.37816591442623,176.84105917142466,171.98976853157302,167.26918529622915,-1
2018-02-01 01:00:00-04:00,188.37,186.89,189.83,185.22,0.19951537613145276,186.14219551594573,184.6490550786952,181.59431627072325,177.0400480987232,172.1871225907575,167.46441728333136,1
2018-02-02 01:00:00-04:00,188.22,193.09,195.32,187.89,0.5116242399445423,187.40543269486466,185.45295459500994,182.04512739736157,177.35786892845144,172.46398189419116,167.71939820588528,1
2018-02-05 01:00:00-04:00,192.04,190.28,194.21,189.98,0.48446992621240126,187.92808129579834,185.912673205009,182.3680635778572,177.61375271204645,172.699955643937,167.94388180582675,1
2018-02-06 01:00:00-04:00,186.93,181.26,190.61,180.61,-0.15131639785665585,186.71570287838045,185.46956147119863,182.32461010421574,177.68595562863956,172.81333371487824,168.076380494326,1
2018-02-07 01:00:00-04:00,178.57,185.31,185.77,177.74,-0.30081075837284343,186.46012053685672,185.45436514060827,182.44168421777593,177.83692680431005,172.9788524736216,168.2478592953775,-1
2018-02-08 01:00:00-04:00,184.15,180.18,185.0817,179.95,-0.7228305410491171,185.3182804392464,184.95204465102654,182.3529907190396,177.8833242933336,173.0742319110571,168.36658706358273,-1
2018-02-09 01:00:00-04:00,181.01,171.58,181.84,171.4815,-1.5133408207087062,182.82041126847432,183.678516589024,181.93052049476356,177.7585059904953,173.05444075991727,168.39856132165656,1
2018-02-12 01:00:00-04:00,174.76,176.11,176.9,167.18,-1.6519988141404047,181.60033649238807,182.95770548530746,181.70226478908657,177.7258623075152,173.09491174322963,168.47529205477443,-1
2018-02-13 01:00:00-04:00,177.06,176.41,177.545,171.84,-1.6410032203909672,180.6566389483175,182.33411448670677,181.4947249934361,177.69980562815846,173.1388201969617,168.55424437263738,-1
2018-02-14 01:00:00-04:00,175.62,173.15,175.97,173.1,-1.760234769572648,179.29179550316883,181.4594369165442,181.16748087604645,177.60971046720482,173.13896827382314,168.59997328435244,1
2018-02-15 01:00:00-04:00,173.45,179.52,179.81,173.2119,-1.3362638205327926,179.3332872298654,181.27472863877807,181.10287378286816,177.6475379827057,173.22348525032882,168.7086302665977,-1
2018-02-16 01:00:00-04:00,180.5,179.96,180.5,176.84,-0.9694424578096685,179.4472350062535,181.1495163874659,181.05805520314786,177.69332930978084,173.31271061125162,168.82058419429325,-1
2018-02-20 01:00:00-04:00,178.99,177.36,179.88,176.3,-0.8494668731421869,179.06773773238922,180.7886100648501,180.91303343047542,177.68672872938916,173.36631709322182,168.90555350579282,1
2018-02-21 01:00:00-04:00,175.77,176.01,177.95,175.11,-0.8087905717556704,178.51178541740936,180.3335043443882,180.72075760967246,177.65352618029235,173.40133276086127,168.97624451568544,1
2018-02-22 01:00:00-04:00,176.71,177.91,181.27,176.4,-0.6106990390583786,178.4023698869713,180.10269440682742,180.61053182105786,177.6586048697915,173.4610502077373,169.06513760508162,-1
2018-02-23 01:00:00-04:00,178.7,178.99,180.21,177.41,-0.3752655521787833,178.50921172570378,179.9967235109391,180.54698155356542,177.6849691297956,173.53428133081363,169.16389245478229,1
2018-02-26 01:00:00-04:00,179.9,183.29,183.39,179.51,0.07757951932550644,179.37844595739398,180.31036889084965,180.654550904406,177.79595984009669,173.66349614762404,169.3044507388143,-1
2018-02-27 01:00:00-04:00,184.58,184.93,185.66,183.2228,0.4730232679987092,180.38781941968597,180.7503337583878,180.82221557482146,177.93722796207496,173.8127213642118,169.45992884091567,-1
2018-02-28 01:00:00-04:00,184.45,181.46,184.7,181.46,0.4845727870057519,180.58276134337942,180.81792101949372,180.84722672875003,178.00698582421208,173.91400982296398,169.57933253404087,-1
2018-03-01 01:00:00-04:00,182.3,178.32,182.88,178.14,0.27485478491341186,180.17135019003769,180.58002377954193,180.74811979821084,178.01318412472273,173.97236730875252,169.66630434962255,-1
2018-03-02 01:00:00-04:00,179.01,175.93,180.12,174.41,-0.015318850316580868,179.40019561003083,180.13716437196652,180.5591739237712,177.97193295393615,173.99829621857037,169.72862967947705,1
2018-03-05 01:00:00-04:00,173.29,176.62,177.11,172.99,-0.14411581694766262,178.89470549911613,179.80219633654113,180.40469651499586,177.94516200435325,174.03302077196682,169.7972005284375,1
2018-03-06 01:00:00-04:00,176.2,180.4,181.1475,175.89,0.032511786026167,179.16839540836773,179.85913001877532,180.4045123379372,177.9937726577324,174.11735162266925,169.90270102069184,-1
2018-03-07 01:00:00-04:00,181.78,179.78,182.38,179.11,0.11044265962548594,179.27959624320994,179.85159382651102,180.3800216580181,178.02914349619314,174.19235358793193,170.00098260257553,1
2018-03-08 01:00:00-04:00,178.74,183.71,183.82,178.07,0.41254571936634243,180.08512419898994,180.21906108112904,180.5106090439782,178.1416357041893,174.31841512981362,170.13739073588323,-1
2018-03-09 01:00:00-04:00,183.56,182.34,184.4,181.45,0.5001449274730535,180.4951016173554,180.42105526387866,180.582349865783,178.224771630839,174.4246612870346,170.25880973353614,-1
2018-03-12 00:00:00-04:00,183.91,185.23,185.51,183.21,0.7194284981704825,181.35599223238168,180.87905000065211,180.76461065536012,178.36348902428773,174.56777835608054,170.40777680086416,-1
2018-03-13 00:00:00-04:00,185.23,184.76,186.1,184.22,0.7936869955647545,181.974902735585,181.24866428630432,180.92129259044404,178.4901526079652,174.70277466924506,170.55058499190034,-1
2018-03-14 00:00:00-04:00,185.61,181.88,185.99,181.11,0.6175442904655593,181.95764769275135,181.3087914971325,180.95888895944623,178.5572782988966,174.79783725640738,170.66331548949339,-1
2018-03-15 00:00:00-04:00,182.6,184.19,184.25,181.85,0.6234948212435707,182.36352993043292,181.5831923069294,181.0855991963307,178.66881734248278,174.92223676294503,170.79790936521982,-1
2018-03-16 00:00:00-04:00,183.24,183.86,184.0,182.19,0.5733662245847105,182.63561539762694,181.80003113484088,181.19439922784716,178.77161303867123,175.04061773297227,170.92788041631218,-1
2018-03-19 00:00:00-04:00,184.49,185.09,185.33,183.41,0.588964879101815,183.08186714351294,182.11336150295128,181.34716788557864,178.8967296121629,175.17372213386005,171.06879702908518,-1
2018-03-20 00:00:00-04:00,177.01,172.56,177.17,170.06,-0.2345310301636979,181.16880039014694,181.20351755028926,181.00257306653637,178.77124981786264,175.13910329765,171.08363486959178,1
2018-03-21 00:00:00-04:00,167.47,168.15,170.2,161.95,-1.0220521658609785,178.80174577375658,179.96032540264267,180.49855059333888,178.5609280392911,175.04653239304537,171.05444447287942,1
2018-03-22 00:00:00-04:00,164.8,169.39,173.4,163.3,-1.3828425869869603,177.0905192694372,178.95362774524813,180.06292115830598,178.3793255038596,174.9716114341971,171.03788283633335,1
2018-03-23 00:00:00-04:00,166.13,164.89,170.27,163.72,-1.820414845651413,174.87224303863042,177.61423462665306,179.467904642294,178.11221014734753,174.83808015692296,170.97670987278778,1
2018-03-26 00:00:00-04:00,165.44,159.39,167.1,159.02,-2.342842781872923,172.05728975887942,175.8785932336385,178.6805358327923,177.74147331274656,174.63346982371868,170.86141922728743,-1
2018-03-27 00:00:00-04:00,160.75,160.06,161.1,149.02,-2.491975278808267,169.87596434817405,174.37206054472054,177.95031874131024,177.39134512833573,174.44044373333833,170.75394241905573,1
2018-03-28 00:00:00-04:00,156.31,152.19,162.85,150.75,-2.9386387876820876,166.66033446668786,172.25948334998526,176.94011016321966,176.89230859114096,174.14573586932062,170.56922657409,1
2018-03-29 00:00:00-04:00,151.65,153.03,155.88,150.8,-2.9858245274192483,164.18209183638095,170.42810398332,176.00245878426986,176.41978762894016,173.86605724853493,170.39470690668614,1
2018-04-02 00:00:00-04:00,155.15,159.79,161.42,154.14,-2.3955459183154924,163.3835296843117,169.4149512230038,175.36667608684752,176.0904849036146,173.67961940418348,170.28918743497783,-1
2018-04-03 00:00:00-04:00,157.81,155.39,159.2,154.111,-2.1434055796614757,161.93016065080047,168.07924158271774,174.5832770246182,175.6805743114638,173.43737278955854,170.1409368137343,-1
2018-04-04 00:00:00-04:00,156.55,156.11,157.39,150.81,-1.7847896776640022,160.8719496233822,166.93931381293513,173.85883478835868,175.29303818648432,173.2078711632068,170.00132550215486,1
2018-04-05 00:00:00-04:00,152.025,155.1,155.56,150.51,-1.4845728552080066,159.82250423731267,165.8117601164651,173.12319420842306,174.8931760441777,172.96803181005174,169.853053606611,-1
2018-04-06 00:00:00-04:00,161.56,159.34,161.575,156.65,-0.8982709294704181,159.7347761941649,165.1954020101351,172.58267678848492,174.58519236013456,172.78752807746827,169.74844610803777,1
2018-04-09 00:00:00-04:00,157.73,157.2,161.42,156.81,-0.5685006731574305,159.27390779522582,164.43393515202698,171.9794345614855,174.2409311252804,172.58107075193888,169.62358594775878,1
2018-04-10 00:00:00-04:00,157.82,157.93,160.53,156.04,-0.23235417596418984,159.02956092336657,163.81451275659583,171.42847634338804,173.9179423901263,172.38701683469466,169.50723185872636,1
2018-04-11 00:00:00-04:00,157.93,165.04,165.98,157.01,0.49785374796993054,160.122368028209,163.93122582739622,171.1779478593336,173.74214155071786,172.28970535344044,169.46278179048034,1
2018-04-12 00:00:00-04:00,165.36,166.32,168.65,163.25,1.0635813445087168,161.24921020489828,164.15872812954896,170.98744010014408,173.59516845070362,172.21063640836175,169.43151032987853,-1
2018-04-13 00:00:00-04:00,166.98,163.87,167.45,163.1,1.2560954798540918,161.72571744037128,164.13123021244905,170.70832480209924,173.40259085762037,172.100164402953,169.37617191863598,-1
2018-04-16 00:00:00-04:00,164.58,164.53,165.7036,163.77,1.400204777772668,162.2355869966674,164.1692082874539,170.4660375549581,173.22689598915264,171.9998973247682,169.32795130253015,-1
2018-04-17 00:00:00-04:00,165.7249,164.83,165.78,163.39,1.4802547049282992,162.70729845181876,164.23214083150592,170.2450164743715,173.0606208210506,171.90493179728784,169.28319556817664,1
2018-04-18 00:00:00-04:00,165.83,168.66,169.0,165.66,1.7378596634472503,163.78960782421532,164.65384170469582,170.18285896557265,172.97347981469315,171.8619525681847,169.2769946172495,-1
2018-04-19 00:00:00-04:00,166.88,166.36,168.12,165.77,1.6980853853064763,164.25695185617616,164.81633297091525,170.03294292770707,172.8425198183626,171.78907902423526,169.24796979518732,1
2018-04-20 00:00:00-04:00,166.29,168.1,168.33,165.2,1.7279576779475003,164.95568788232595,165.12906316416144,169.95714124426758,172.74860853483068,171.74021705040434,169.23654721016058,-1
2018-04-23 00:00:00-04:00,167.79,166.28,168.43,165.81,1.5687878886655424,165.1964719037212,165.23867619614606,169.81293962684532,172.62051727671522,171.66789629476986,169.20712882996,-1
2018-04-24 00:00:00-04:00,167.27,165.84,168.45,165.09,1.3839669192946893,165.31347701213554,165.29594512984642,169.65713807285138,172.48624960786938,171.59070561536893,169.17362506050767,-1
2018-04-25 00:00:00-04:00,165.43,159.69,166.1,158.19,0.8252037068510134,164.2910266462927,164.76204559367056,169.2662699131317,172.23285852652543,171.43308037543028,169.0792606320449,-1
2018-04-26 00:00:00-04:00,160.1448,159.69,161.06,156.19,0.4519498581322865,163.45447634696674,164.27899363236858,168.8907299165383,171.9844850903566,171.277542887014,168.9858351531191,1
2018-04-27 00:00:00-04:00,173.22,174.16,176.27,170.8,1.1369477785001938,165.40093519297278,165.2200418578573,169.09736795902703,172.02756459351787,171.3157211269211,169.03731938045127,-1
2018-04-30 00:00:00-04:00,176.81,173.59,177.1,172.6,1.4869196853110855,166.88985606697773,166.01718072853754,169.27354960769264,172.0585039084977,171.34584402590227,169.0826196851234,1
2018-05-01 00:00:00-04:00,173.79,172.0,175.72,171.71,1.5400746638709328,167.81897314570904,166.5869730401054,169.3804692309204,172.05734541526013,171.35450834344,169.11164834497293,1
2018-05-02 00:00:00-04:00,172.0,173.86,174.02,170.23,1.6210648687788711,168.91734166467103,167.27964227438108,169.55613710421764,172.09304154565103,171.38769366339443,169.15889562512245,1
2018-05-03 00:00:00-04:00,174.3,176.07,176.07,174.3,1.7338974615251213,170.21782499836718,168.1168192006305,169.81158270797383,172.1717931982124,171.44971096586605,169.2276628328327,-1
2018-05-04 00:00:00-04:00,175.13,174.02,175.13,174.02,1.584958224210644,170.9091295441186,168.67902689580853,169.97661868021015,172.20839135270325,171.48375452923207,169.2753477797697,1
2018-05-07 00:00:00-04:00,173.08,176.61,176.98,173.06,1.5722546358245086,171.94565144518793,169.43435766763628,170.23675128098623,172.29555191997645,171.55165182023563,169.34832939390134,1
2018-05-08 00:00:00-04:00,177.35,177.97,179.5,177.17,1.5635276431132425,173.04098754606287,170.24727598500425,170.5400159366338,172.40791722849175,171.63666305440472,169.4341171611262,-1
2018-05-09 00:00:00-04:00,178.25,178.92,179.04,177.11,1.5280217489771268,174.10989890132416,171.07324970071812,170.86864276264816,172.53686936258103,171.73313109341922,169.52850405504535,1
2018-05-10 00:00:00-04:00,179.67,182.66,183.01,178.7807,1.6521612472610987,175.66446273744702,172.17674972922114,171.33104892881883,172.73732739500514,171.87785783390373,169.65916570623892,1
2018-05-11 00:00:00-04:00,183.15,185.53,186.1292,182.5,1.8105688098361785,177.45819678518393,173.44848785024772,171.8878705394534,172.990647644609,172.05868090895137,169.81708445543057,1
2018-05-14 00:00:00-04:00,184.85,186.99,188.32,184.18,1.8880413864989989,179.19125191515047,174.73815567403366,172.48011091045524,173.26786254273554,172.25644672472686,169.98795923696858,-1
2018-05-15 00:00:00-04:00,187.71,186.64,187.86,186.2,1.7909110417359453,180.54556974875948,175.871664657459,173.0354006786727,173.5326573438695,172.44695736413445,170.15365118485946,-1
2018-05-16 00:00:00-04:00,184.86,184.32,185.29,183.2,1.4596320553675977,181.2318297944396,176.67626802341528,173.4779339853914,173.74626808953545,172.60421620699358,170.2946098795375,-1
2018-05-17 00:00:00-04:00,183.6952,183.2,184.32,182.66,1.0722138284059195,181.5896789227233,177.29757583070906,173.85919147616036,173.93347070162386,172.74455771418573,170.42302172153217,-1
2018-05-18 00:00:00-04:00,182.68,183.76,184.06,182.22,0.7746875996858971,181.98428275495542,177.91304479921297,174.24745847709528,174.12805544020557,172.89045761201112,170.55572797305922,-1
2018-05-21 00:00:00-04:00,183.49,182.68,184.19,182.61,0.44267411211080177,182.11077679950898,178.36704053262125,174.5781463799543,174.29740087703317,173.02012042509708,170.67636749571537,-1
2018-05-22 00:00:00-04:00,183.77,184.49,185.3,183.13,0.289873479047305,182.5433628359619,178.95017952951446,174.9668465219169,174.4992345230325,173.17203935986402,170.81381657536,-1
2018-05-23 00:00:00-04:00,184.93,183.8,185.42,183.43,0.0972052130997243,182.77184232033244,179.4120671933702,175.313244697528,174.68340809683383,173.31280705046186,170.94303233082906,1
2018-05-24 00:00:00-04:00,182.5,186.9,186.91,182.18,0.13129607162067902,183.52241644390836,180.1252036511445,175.76762725840928,174.9253208077876,173.49276987098554,171.10180812853224,-1
2018-05-25 00:00:00-04:00,185.88,185.93,186.8,185.03,0.04569091512455259,183.9601589086523,180.67804139865456,176.16615167964812,175.14323524723736,173.65750139587314,171.24935232625828,-1
2018-05-29 00:00:00-04:00,186.02,184.92,186.33,184.45,-0.1131066663184015,184.1346754707155,181.08203745592556,176.5094398490737,175.33683454927228,173.8066735628152,171.38537867127064,1
2018-05-30 00:00:00-04:00,184.34,185.74,186.81,183.71,-0.19241129236734267,184.42655265785814,181.5256529363136,176.8714226000904,175.5428378255243,173.96473086661896,171.52821072429282,-1
2018-05-31 00:00:00-04:00,186.54,187.67,188.0,185.25,-0.14645784337389234,185.01627035642937,182.11082884714088,177.29489622361626,175.7829796507614,174.14625761010745,171.68882554295658,1
2018-06-01 00:00:00-04:00,187.87,191.78,192.72,187.48,0.11505229884619617,186.24603938253313,183.03170229027032,177.86293950896467,176.09975233094434,174.37981711196034,171.88873772660875,-1
2018-06-04 00:00:00-04:00,193.065,193.99,194.5492,192.07,0.3764446178581249,187.65403222207254,184.07534969119695,178.49537325371114,176.45401466102464,174.63955463365625,172.10865078405544,1
2018-06-05 00:00:00-04:00,191.84,193.28,193.98,191.47,0.4368548984942304,188.67693545442296,184.9519830539401,179.07516253787935,176.78720248951922,174.88644794976676,172.31931097525887,-1
2018-06-06 00:00:00-04:00,194.3,192.94,195.0,192.62,0.3907435793435283,189.45203809907332,185.71274657261247,179.61888165404093,177.10705986596437,175.12556784447185,172.5244919605797,-1
2018-06-07 00:00:00-04:00,191.0252,191.34,192.53,189.11,0.19898297659114483,189.7953038992418,186.24867547045892,180.07853335388248,177.38890026465813,175.34032853527356,172.71171094604657,-1
2018-06-08 00:00:00-04:00,190.75,188.18,190.97,186.77,-0.17402444577100695,189.50161228119782,186.432611139939,180.39623792824003,177.60258540793225,175.51039040897857,172.86562426996653,1
2018-06-11 00:00:00-04:00,187.53,189.1,189.4754,186.43,-0.38030749259482644,189.42859186643457,186.68664817423053,180.73756193105413,177.8302569840128,175.69038523799873,173.0271603468823,1
2018-06-12 00:00:00-04:00,188.81,191.54,192.6,188.8,-0.3734075859312753,189.81248425435552,187.14887215763713,181.16118695336573,178.10173704373534,175.90031391034313,173.21136770661485,-1
2018-06-13 00:00:00-04:00,192.17,192.4,193.28,191.56,-0.333231275981837,190.28294166265454,187.6489795711955,181.6019247199004,178.38487096366137,176.11885279894784,173.40229937122567,-1
2018-06-14 00:00:00-04:00,192.74,192.41,194.5,191.91,-0.3277895824408965,190.66967954217188,188.1024100882245,182.02577080931607,178.66259629111363,176.33462958306774,173.59143072076571,1
2018-06-15 00:00:00-04:00,193.1,196.81,197.28,192.91,-0.06349749318788689,191.78610144359516,188.93170436553646,182.6055445030684,179.02195082000247,176.60582654223242,173.8224612608576,-1
2018-06-18 00:00:00-04:00,195.79,195.85,197.07,194.64,0.007264426859803663,192.5249920902142,189.5905896640568,183.12493491471278,179.3551795166361,176.86071625690485,174.04164075079933,1
2018-06-19 00:00:00-04:00,194.8,198.31,199.58,194.13,0.1712557825328176,193.57681171017524,190.42100969605139,183.72042766315542,179.73052249650468,177.14481273032334,174.28311696223417,-1
2018-06-20 00:00:00-04:00,196.2352,197.49,197.96,193.79,0.17537258056235583,194.28830049014337,191.09424686785601,184.26041089205128,180.08219531835607,177.4142854093919,174.51403122131643,1
2018-06-21 00:00:00-04:00,199.1,202.06,203.55,198.805,0.42264479218232687,195.70133676466276,192.13860430901258,184.9584339943238,180.51739937145794,177.74071871522779,174.78812046289536,-1
2018-06-22 00:00:00-04:00,202.76,201.5,203.39,200.09,0.4810117800483358,196.7556391710877,193.03016580339232,185.6071228572915,180.9328964136073,178.05541118257577,175.05391030903573,-1
2018-06-25 00:00:00-04:00,201.16,201.74,202.24,199.31,0.4678747473255509,197.6618865945263,193.85967382211686,186.23978470602518,181.34491826680318,178.36911434572048,175.3194435397916,-1
2018-06-26 00:00:00-04:00,200.0,196.35,200.0,193.11,0.050249216240136896,197.42336175915784,194.09684774382,186.63626373716144,181.6420485981536,178.60727177160499,175.52870280805237,-1
2018-06-27 00:00:00-04:00,197.6,199.0,199.1,196.23,-0.08602975997573292,197.71002325749276,194.56381462536098,187.1211161396257,181.98577040809116,178.877374132246,175.7622480537434,-1
2018-06-28 00:00:00-04:00,199.18,195.84,200.75,195.8,-0.4094067446199938,197.3700190288577,194.6853560896123,187.46303315375806,182.26011158812895,179.10204467354077,175.9620266800743,1
2018-06-29 00:00:00-04:00,195.18,196.23,197.34,193.26,-0.6056153530280497,197.16274284179266,194.83246503345876,187.8068357751793,182.53674304182937,179.32890500899057,176.16369805639198,-1
2018-07-02 00:00:00-04:00,197.32,194.32,197.5997,193.955,-0.8572320142876437,196.64588050692123,194.783658839796,188.06225398007425,182.77007486278325,179.52746255854035,176.3443577772239,1
2018-07-03 00:00:00-04:00,193.37,197.36,197.45,192.22,-0.8125359674240009,196.77572041475372,195.02902466457735,188.42687147105175,183.058984271441,179.76365510743386,176.55346864511225,-1
2018-07-05 00:00:00-04:00,194.55,192.73,195.4,192.52,-1.0720894439256914,196.04013488479848,194.8100699346176,188.59562160944188,183.25048953339265,179.93539477488508,176.71442915610618,1
2018-07-06 00:00:00-04:00,194.74,198.45,198.65,194.03,-0.8457780760331053,196.47829217847146,195.15672994084449,188.9820678208363,183.551469938672,180.18062133415816,176.93070349286134,1
2018-07-09 00:00:00-04:00,198.45,203.23,203.64,197.7,-0.38486055697715615,197.70587541874937,195.9256128036212,189.5408102592349,183.94114380127255,180.4859111178117,177.19238803522094,-1
2018-07-10 00:00:00-04:00,204.93,204.74,205.8,202.1201,-0.008865091052562057,198.98480716079493,196.76507825089536,190.13685691573548,184.3530023398612,180.80715732817183,177.4664936269103,-1
2018-07-11 00:00:00-04:00,204.5,203.55,204.91,202.26,0.12190508658409893,199.8148422224686,197.41126127461962,190.6628625268831,184.7331409073887,181.10838703243445,177.726031003757,1
2018-07-12 00:00:00-04:00,202.22,202.54,204.5,201.75,0.10332694866199787,200.31032545474704,197.8997125817987,191.12863262386807,185.08575197852952,181.39224945584593,177.9729361678987,1
2018-07-13 00:00:00-04:00,203.43,206.98,207.08,203.19,0.3396848413834812,201.52299355388394,198.76450185972263,191.75025487391247,185.5193014443012,181.73116005907974,178.26156366871564,-1
2018-07-16 00:00:00-04:00,207.81,207.32,208.43,206.45,0.4610147957642603,202.57699472590502,199.5793112064157,192.3608331141512,185.95099844540414,182.07008509140982,178.55070233867866,-1
2018-07-17 00:00:00-04:00,207.5,207.23,208.72,206.84,0.47539480874285367,203.4229956848314,200.3079482343761,192.94393769790997,186.37236481282187,182.40332899748387,178.83606848456247,1
2018-07-18 00:00:00-04:00,204.9,209.99,210.46,204.84,0.6027836673217664,204.6169964694075,201.23004840253077,193.6124107293645,186.84004075712244,182.76871536837814,179.1460578528753,-1
2018-07-19 00:00:00-04:00,209.82,209.36,210.99,208.44,0.5766106002606817,205.47936074769703,202.00432950705164,194.2299632497816,187.2859805441101,183.1209178138301,179.44669409314517,-1
2018-07-20 00:00:00-04:00,208.77,208.09,209.99,207.76,0.41340241158397006,205.95402242993393,202.5839171730467,194.77349410273135,187.69794132541483,183.45163413417671,179.73170211211885,1
2018-07-23 00:00:00-04:00,208.85,209.94,211.5,208.5,0.3710277898216612,206.6787456244914,203.2844964898994,195.36825903987912,188.13837813085217,183.80247341716776,180.03228219060523,-1
2018-07-24 00:00:00-04:00,210.58,210.91,211.62,208.8,0.34960546301586604,207.44806460185657,204.0107349194328,195.97773907753094,188.58930133618185,184.1615135043576,180.33952316383304,-1
2018-07-25 00:00:00-04:00,215.11,214.67,216.2,212.6,0.5196930830284288,208.76114376515537,205.02590302234395,196.71076891762777,189.10575081467329,184.56559941820717,180.6811199482725,1
2018-07-26 00:00:00-04:00,215.715,217.5,218.62,214.27,0.7403642404352357,210.3500267169453,206.2139122583112,197.52603288164238,189.66801317477876,185.00181664445608,181.0474769637126,1
2018-07-27 00:00:00-04:00,174.89,176.26,180.13,173.75,-1.8329596519069398,204.15184004113706,203.36115870990062,196.69207080785247,189.402507963397,184.88603099353614,180.999840377009,-1
2018-07-30 00:00:00-04:00,179.87,174.89,179.93,173.0,-3.4740196798735217,198.83150548820305,200.64961978514816,195.83708763891707,189.1151315680822,184.75363323203234,180.939045945397,-1
2018-07-31 00:00:00-04:00,175.3,171.06,175.3,166.56,-4.5938011596317665,193.7821408539843,197.8315607579912,194.86543714327328,188.7576042102984,184.5722606064425,180.8407469807662,1
2018-08-01 00:00:00-04:00,170.67,172.58,174.24,170.0,-4.976259845198865,189.92720615325985,195.42665020961113,193.99149843177238,188.4372556120747,184.41342271761545,180.7585504933954,-1
2018-08-02 00:00:00-04:00,173.93,171.65,175.08,170.9,-5.021541144974945,186.60407776175805,193.16220733250532,193.11536123836953,188.1048347088653,184.24437076109075,180.66791815017757,1
2018-08-03 00:00:00-04:00,170.68,176.37,176.79,170.27,-4.481097562398098,184.7433363505293,191.56294949131433,192.4586804054923,187.87246174433332,184.14007445961934,180.62515279544945,-1
2018-08-06 00:00:00-04:00,177.69,177.78,178.85,176.15,-3.80288705603736,183.47727519588761,190.25028763499867,191.88304587978672,187.67261101672275,184.0558350628032,180.5968428173853,1
2018-08-07 00:00:00-04:00,178.97,185.69,185.79,178.38,-2.6503974626103486,183.8795887966353,189.81597452690355,191.64018133548137,187.6333513926292,184.0774796315078,180.64752099830685,-1
2018-08-08 00:00:00-04:00,186.5,183.81,188.3,183.72,-1.8797884714466067,183.86693628815613,189.24397695291273,191.33311540075664,187.5576414640623,184.07393685493156,180.67898845106,1
2018-08-09 00:00:00-04:00,184.75,185.18,186.85,183.76,-1.1772396146365995,184.105675144855,188.8569315288258,191.0918167575897,187.51055945487295,184.08858669791263,180.7237746356266,-1
2018-08-10 00:00:00-04:00,185.8492,183.09,186.57,182.48,-0.7723042530728046,183.92100693669954,188.30769995465192,190.77802002199795,187.42302362408338,184.075360384033,180.7473191666154,-1
2018-08-13 00:00:00-04:00,182.04,180.26,182.1,179.42,-0.6205994789861737,183.25536931184507,187.54125233992318,190.36554864858627,187.28118157212134,184.02482580941006,180.74247021968392,1
2018-08-14 00:00:00-04:00,180.1,180.05,182.61,178.9,-0.46695059522712157,182.6725748915096,186.827799736121,189.96101732903387,187.1379898578219,183.97217910994766,180.7355799687418,-1
2018-08-15 00:00:00-04:00,180.71,181.11,181.99,178.62,-0.2380250016590848,182.3884703657806,186.28324738029997,189.61391861024822,187.01862372202345,183.93426945286225,180.73930554119215,-1
2018-08-16 00:00:00-04:00,179.34,179.53,180.87,174.78,-0.14185420798378523,181.86874848109318,185.64008096312853,189.21847082161102,186.87033414336952,183.87593475812236,180.72727265023502,-1
2018-08-17 00:00:00-04:00,180.42,174.7,180.5,174.01,-0.34101707588583974,180.56533966634893,184.59816849044964,188.6491190246851,186.6293374276592,183.75439919841213,180.66729978804364,-1
2018-08-20 00:00:00-04:00,174.5,173.8,176.22,172.04,-0.46326824896422814,179.33527790883093,183.5697714913592,188.0668006315602,186.375291141963,183.6225528514133,180.59896844686907,-1
2018-08-21 00:00:00-04:00,174.04,172.5,174.57,170.91,-0.5553752367291978,178.0925001072253,182.51550753980118,187.4563378616951,186.10053290152808,183.47523427059988,180.51838169615397,-1
2018-08-22 00:00:00-04:00,172.81,172.62,174.17,171.39,-0.5318731375049595,177.09750008772977,181.5730782502963,186.87452069064824,185.83359165595326,183.33145633324096,180.43979083350567,1
2018-08-23 00:00:00-04:00,172.21,173.64,174.24,172.13,-0.3784933772496517,176.46886370814252,180.81754698836335,186.35551987925027,185.5921343954393,183.20309267319806,180.37213122322203,1
2018-08-24 00:00:00-04:00,173.09,172.9,175.55,172.83,-0.2632056610401232,175.81997939757113,180.06349489423351,185.82785243300518,185.3408050014702,183.06662786957955,180.29778165881189,-1
2018-08-27 00:00:00-04:00,173.7,174.645,174.82,172.92,-0.01865007913114969,175.60634677983091,179.54744776144938,185.38930920033832,185.1290068826292,182.95508312958512,180.2415350751421,1
