timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-06-15 00:00:00-04:00,SPY,436.33,443.9,436.23,442.6,110301303.0,748181.0,441.025612
2023-06-16 00:00:00-04:00,SPY,443.02,443.6078,438.97,439.46,114164649.0,631588.0,440.933417
2023-06-20 00:00:00-04:00,SPY,437.45,438.37,435.03,437.18,76160359.0,550939.0,437.022449
2023-06-21 00:00:00-04:00,SPY,436.16,436.99,434.33,434.94,76982252.0,551344.0,435.457956
2023-06-22 00:00:00-04:00,SPY,433.95,436.62,433.6,436.51,70637175.0,479203.0,435.377934
2023-06-23 00:00:00-04:00,SPY,432.93,435.06,432.47,433.21,92075438.0,553269.0,433.605841
2023-06-26 00:00:00-04:00,SPY,432.62,434.61,431.19,431.44,72823560.0,509726.0,432.554648
2023-06-27 00:00:00-04:00,SPY,432.35,436.81,431.88,436.17,72813700.0,497930.0,434.836564
2023-06-28 00:00:00-04:00,SPY,435.05,437.44,434.41,436.39,75635976.0,537350.0,435.639277
2023-06-29 00:00:00-04:00,SPY,435.96,438.28,435.54,438.11,67882305.0,474149.0,437.242912
2023-06-30 00:00:00-04:00,SPY,441.44,444.3,441.11,443.28,102201286.0,581165.0,443.155802
2023-07-03 00:00:00-04:00,SPY,442.92,444.08,442.63,443.79,32501144.0,251275.0,443.529847
2023-07-05 00:00:00-04:00,SPY,441.91,443.889,441.9,443.13,58418434.0,415751.0,443.259394
2023-07-06 00:00:00-04:00,SPY,439.42,440.1,437.06,439.66,80658303.0,567513.0,438.738257
2023-07-07 00:00:00-04:00,SPY,438.63,442.64,438.3,438.55,86134179.0,530029.0,440.230389
2023-07-10 00:00:00-04:00,SPY,438.18,439.84,437.585,439.66,62443502.0,419236.0,438.899656
2023-07-11 00:00:00-04:00,SPY,440.45,442.97,439.44,442.46,64463753.0,455994.0,441.220616
2023-07-12 00:00:00-04:00,SPY,446.39,447.4799,444.91,446.02,91924527.0,585101.0,446.181568
2023-07-13 00:00:00-04:00,SPY,447.9,450.38,447.45,449.56,72425242.0,449369.0,448.876482
2023-07-14 00:00:00-04:00,SPY,450.475,451.36,448.49,449.28,69815823.0,484539.0,449.914943
2023-07-17 00:00:00-04:00,SPY,449.13,451.93,449.08,450.84,52680223.0,385757.0,450.54018
2023-07-18 00:00:00-04:00,SPY,450.5,454.86,450.0484,454.19,80744449.0,519351.0,453.220529
2023-07-19 00:00:00-04:00,SPY,455.01,456.43,454.1119,455.2,65891689.0,502907.0,455.518782
2023-07-20 00:00:00-04:00,SPY,454.17,455.1,451.44,452.18,70591643.0,532941.0,453.290805
2023-07-21 00:00:00-04:00,SPY,453.96,454.165,452.17,452.18,71275619.0,475417.0,453.038753
2023-07-24 00:00:00-04:00,SPY,453.37,455.04,452.298,454.2,54023384.0,400896.0,454.005663
2023-07-25 00:00:00-04:00,SPY,453.92,456.735,453.87,455.44,55191240.0,383335.0,455.463449
2023-07-26 00:00:00-04:00,SPY,454.47,456.99,453.38,455.51,71052885.0,527718.0,454.911179
2023-07-27 00:00:00-04:00,SPY,459.02,459.44,451.55,452.49,92194375.0,627051.0,455.493493
2023-07-28 00:00:00-04:00,SPY,455.88,457.78,452.4918,456.92,80011791.0,528395.0,456.623523
2023-07-31 00:00:00-04:00,SPY,457.41,458.16,456.045,457.79,62040450.0,438677.0,457.084331
2023-08-01 00:00:00-04:00,SPY,456.27,457.25,455.49,456.48,55502201.0,418014.0,456.383162
2023-08-02 00:00:00-04:00,SPY,453.25,453.52,449.3499,450.13,93933371.0,622259.0,451.088424
2023-08-03 00:00:00-04:00,SPY,448.04,450.79,447.37,448.84,64928592.0,486817.0,449.120949
2023-08-04 00:00:00-04:00,SPY,450.72,452.895,446.27,446.81,101621488.0,663141.0,449.335135
2023-08-07 00:00:00-04:00,SPY,448.71,450.865,447.99,450.71,58357466.0,445170.0,449.56755
2023-08-08 00:00:00-04:00,SPY,448.08,450.6952,445.2705,448.75,71361326.0,527040.0,447.102653
2023-08-09 00:00:00-04:00,SPY,449.03,449.1999,444.96,445.75,78789577.0,559468.0,447.046387
2023-08-10 00:00:00-04:00,SPY,448.19,451.7,444.7,445.91,93005596.0,680010.0,447.732813
2023-08-11 00:00:00-04:00,SPY,443.97,446.7007,443.345,445.65,68690903.0,502514.0,445.227517
2023-08-14 00:00:00-04:00,SPY,444.7,448.11,444.38,448.11,47867443.0,404518.0,446.707026
2023-08-15 00:00:00-04:00,SPY,446.27,446.64,442.3,442.89,75707535.0,540999.0,444.041957
2023-08-16 00:00:00-04:00,SPY,442.46,444.18,439.53,439.64,80107206.0,569003.0,441.737049
2023-08-17 00:00:00-04:00,SPY,441.16,441.43,435.75,436.29,95711317.0,582074.0,438.53454
2023-08-18 00:00:00-04:00,SPY,433.37,437.57,433.01,436.5,98851962.0,636961.0,435.523016
2023-08-21 00:00:00-04:00,SPY,437.55,440.11,435.32,439.34,68718959.0,524987.0,437.943555
2023-08-22 00:00:00-04:00,SPY,441.18,441.18,437.57,438.15,65062863.0,476084.0,438.849812
2023-08-23 00:00:00-04:00,SPY,439.25,443.67,439.1,443.03,68441023.0,469244.0,442.074486
2023-08-24 00:00:00-04:00,SPY,444.69,445.22,436.855,436.89,88517274.0,584152.0,440.18634
2023-08-25 00:00:00-04:00,SPY,438.68,441.3,435.0,439.97,102325105.0,651734.0,438.674896
2023-08-28 00:00:00-04:00,SPY,442.24,443.4,439.9728,442.76,61595395.0,457440.0,442.099326
2023-08-29 00:00:00-04:00,SPY,442.65,449.45,442.46,449.16,83081918.0,560023.0,447.340071
2023-08-30 00:00:00-04:00,SPY,449.51,451.67,448.78,451.01,69053913.0,480799.0,450.668427
2023-08-31 00:00:00-04:00,SPY,451.65,452.83,450.16,450.35,66084565.0,446692.0,451.450784
2023-09-01 00:00:00-04:00,SPY,453.17,453.67,449.68,451.19,58944100.0,444469.0,451.242431
2023-09-05 00:00:00-04:00,SPY,450.73,451.06,449.17,449.24,55166212.0,451488.0,450.022758
2023-09-06 00:00:00-04:00,SPY,448.4,448.51,443.81,446.22,70758514.0,535484.0,445.9379
2023-09-07 00:00:00-04:00,SPY,443.11,445.55,442.75,444.85,70355427.0,487844.0,444.444182
2023-09-08 00:00:00-04:00,SPY,444.9,447.11,444.53,445.52,62068439.0,405861.0,445.773127
2023-09-11 00:00:00-04:00,SPY,448.24,448.77,446.4699,448.45,60180120.0,432854.0,447.792508
2023-09-12 00:00:00-04:00,SPY,446.95,448.53,445.39,445.99,67565424.0,453020.0,446.730846
2023-09-13 00:00:00-04:00,SPY,446.22,447.71,445.0793,446.51,60199274.0,460627.0,446.610494
2023-09-14 00:00:00-04:00,SPY,449.07,451.08,447.715,450.36,83430816.0,508850.0,449.787728
2023-09-15 00:00:00-04:00,SPY,447.14,447.48,442.92,443.37,111907859.0,665595.0,444.532317
2023-09-18 00:00:00-04:00,SPY,443.05,444.97,442.56,443.63,55752214.0,412316.0,443.77274
2023-09-19 00:00:00-04:00,SPY,442.68,443.29,439.94,442.71,66514650.0,445860.0,441.776333
2023-09-20 00:00:00-04:00,SPY,444.01,444.435,438.43,438.64,82562603.0,507727.0,441.767343
2023-09-21 00:00:00-04:00,SPY,435.7,435.97,431.23,431.39,104095828.0,677716.0,433.531931
2023-09-22 00:00:00-04:00,SPY,432.45,434.1,429.99,430.42,100829685.0,637169.0,431.963913
2023-09-25 00:00:00-04:00,SPY,429.17,432.27,428.72,432.23,70874824.0,488035.0,430.821922
2023-09-26 00:00:00-04:00,SPY,429.09,429.82,425.02,425.88,96172890.0,633690.0,426.957824
2023-09-27 00:00:00-04:00,SPY,427.09,427.67,422.29,426.05,104707452.0,693420.0,425.318961
2023-09-28 00:00:00-04:00,SPY,425.48,430.2499,424.87,428.52,92258310.0,616077.0,428.075782
2023-09-29 00:00:00-04:00,SPY,431.67,431.85,425.91,427.48,115111320.0,745038.0,428.545486
2023-10-02 00:00:00-04:00,SPY,426.62,428.6,424.46,427.31,83798601.0,668260.0,426.261623
2023-10-03 00:00:00-04:00,SPY,425.06,427.3729,420.18,421.59,103760609.0,741557.0,422.128681
2023-10-04 00:00:00-04:00,SPY,422.07,425.4299,420.56,424.66,87452970.0,645255.0,423.107614
2023-10-05 00:00:00-04:00,SPY,424.36,425.37,421.1701,424.5,70142746.0,532999.0,423.455001
2023-10-06 00:00:00-04:00,SPY,421.97,431.125,420.6,429.54,113273311.0,737828.0,427.159248
2023-10-09 00:00:00-04:00,SPY,427.58,432.88,427.0101,432.29,80374364.0,509698.0,430.205437
2023-10-10 00:00:00-04:00,SPY,432.94,437.22,432.53,434.54,78607270.0,559799.0,435.140075
2023-10-11 00:00:00-04:00,SPY,435.64,436.58,433.18,436.32,62451738.0,452206.0,435.052404
2023-10-12 00:00:00-04:00,SPY,436.95,437.335,431.23,433.66,81154231.0,607473.0,434.358332
2023-10-13 00:00:00-04:00,SPY,435.21,436.45,429.88,431.5,95201134.0,665922.0,432.309892
2023-10-16 00:00:00-04:00,SPY,433.82,437.14,433.57,436.04,75433196.0,540501.0,435.890333
2023-10-17 00:00:00-04:00,SPY,432.81,438.14,432.45,436.02,75324710.0,579314.0,435.375516
2023-10-18 00:00:00-04:00,SPY,434.19,435.18,429.09,430.21,93559799.0,691077.0,432.050355
2023-10-19 00:00:00-04:00,SPY,430.95,432.82,425.725,426.43,121322959.0,880806.0,429.01525
2023-10-20 00:00:00-04:00,SPY,425.98,426.54,421.08,421.19,123919876.0,733333.0,423.093437
2023-10-23 00:00:00-04:00,SPY,419.61,424.45,417.8,420.46,92035097.0,668638.0,421.493013
2023-10-24 00:00:00-04:00,SPY,422.65,424.82,420.74,423.63,78564241.0,579424.0,423.120458
2023-10-25 00:00:00-04:00,SPY,421.89,421.92,417.015,417.55,94223200.0,753892.0,418.906854
2023-10-26 00:00:00-04:00,SPY,416.45,417.325,411.6,412.55,115156763.0,846343.0,414.080466
2023-10-27 00:00:00-04:00,SPY,414.19,414.6,409.21,410.68,107367673.0,800491.0,411.525153
2023-10-30 00:00:00-04:00,SPY,413.56,416.68,412.22,415.59,86562677.0,638015.0,414.72065
2023-10-31 00:00:00-04:00,SPY,416.18,418.53,414.21,418.2,79665152.0,563417.0,416.879135
2023-11-01 00:00:00-04:00,SPY,419.2,423.5,418.6499,422.66,98068117.0,724433.0,421.069909
2023-11-02 00:00:00-04:00,SPY,426.58,430.915,426.56,430.76,94938911.0,639385.0,429.27968
2023-11-03 00:00:00-04:00,SPY,433.14,436.29,433.01,434.69,100167777.0,647003.0,434.861912
2023-11-06 01:00:00-04:00,SPY,435.47,436.1498,433.68,435.69,67831662.0,494718.0,435.038606
2023-11-07 01:00:00-04:00,SPY,435.69,437.585,434.51,436.93,64256116.0,488374.0,436.624446
2023-11-08 01:00:00-04:00,SPY,437.55,438.09,434.87,437.25,61746029.0,461557.0,436.806629
2023-11-09 01:00:00-04:00,SPY,438.43,438.47,433.4,433.84,83174419.0,622940.0,435.595384
2023-11-10 01:00:00-04:00,SPY,435.98,440.93,433.8335,440.61,89558056.0,585764.0,438.197768
2023-11-13 01:00:00-04:00,SPY,439.23,441.33,438.42,440.19,52236070.0,406682.0,440.011295
2023-11-14 01:00:00-04:00,SPY,446.32,450.06,446.09,448.73,97176937.0,653304.0,448.546562
2023-11-15 01:00:00-04:00,SPY,450.11,451.38,448.8,449.68,77327573.0,555373.0,450.105605
2023-11-16 01:00:00-04:00,SPY,449.22,450.56,448.12,450.23,66665799.0,507746.0,449.425341
2023-11-17 01:00:00-04:00,SPY,450.24,451.42,449.29,450.79,83193904.0,439854.0,450.418855
2023-11-20 01:00:00-04:00,SPY,450.53,455.125,450.52,454.26,70055635.0,488764.0,453.459404
2023-11-21 01:00:00-04:00,SPY,453.1842,454.131,451.9599,453.27,49244640.0,405391.0,452.975029
2023-11-22 01:00:00-04:00,SPY,454.98,456.38,453.8895,455.02,59446575.0,479664.0,455.087224
2023-11-24 01:00:00-04:00,SPY,455.07,455.5,454.73,455.3,29737377.0,190770.0,455.060299
2023-11-27 01:00:00-04:00,SPY,454.65,455.4901,454.0799,454.48,50505987.0,400700.0,454.800792
2023-11-28 01:00:00-04:00,SPY,454.08,456.27,453.5,454.93,62115013.0,461132.0,454.746196
2023-11-29 01:00:00-04:00,SPY,457.15,458.32,454.2,454.61,63145994.0,455449.0,455.932414
2023-11-30 01:00:00-04:00,SPY,455.48,456.76,453.34,456.4,79752702.0,516019.0,455.025693
2023-12-01 01:00:00-04:00,SPY,455.77,459.65,455.16,459.1,89183402.0,606484.0,457.960591
2023-12-04 01:00:00-04:00,SPY,455.6,459.1206,454.34,456.69,72431488.0,538575.0,455.931175
2023-12-05 01:00:00-04:00,SPY,455.26,457.59,454.87,456.6,69793569.0,483242.0,456.267218
2023-12-06 01:00:00-04:00,SPY,458.81,458.84,454.31,454.76,69124885.0,465901.0,456.19549
2023-12-07 01:00:00-04:00,SPY,456.91,458.9,456.29,458.23,67002346.0,458079.0,457.827305
2023-12-08 01:00:00-04:00,SPY,457.46,460.745,457.21,460.2,83194404.0,525610.0,459.424735
2023-12-11 01:00:00-04:00,SPY,459.69,462.17,459.47,461.99,65803711.0,461247.0,461.005626
2023-12-12 01:00:00-04:00,SPY,461.63,464.2,460.6,464.1,68329617.0,438136.0,462.897161
2023-12-13 01:00:00-04:00,SPY,464.49,470.7599,464.12,470.5,93277960.0,662497.0,467.577917
2023-12-14 01:00:00-04:00,SPY,472.5,473.73,469.25,472.01,119028953.0,713141.0,471.899327
2023-12-15 01:00:00-04:00,SPY,469.49,470.7,467.4263,469.33,141554383.0,669182.0,469.509526
2023-12-18 01:00:00-04:00,SPY,470.98,472.98,469.8929,471.97,70375385.0,459241.0,472.042236
2023-12-19 01:00:00-04:00,SPY,472.53,474.92,472.45,474.84,55762005.0,416105.0,473.991484
2023-12-20 01:00:00-04:00,SPY,473.96,475.895,467.82,468.26,102920959.0,666863.0,471.732351
2023-12-21 01:00:00-04:00,SPY,471.33,472.975,468.84,472.7,86679796.0,600930.0,471.218166
2023-12-22 01:00:00-04:00,SPY,473.86,475.38,471.7,473.65,67160419.0,486178.0,473.951699
2023-12-26 01:00:00-04:00,SPY,474.07,476.58,473.99,475.65,55386952.0,348986.0,475.354905
2023-12-27 01:00:00-04:00,SPY,475.44,476.66,474.89,476.51,68000811.0,425538.0,475.741039
2023-12-28 01:00:00-04:00,SPY,476.88,477.55,476.26,476.69,77158117.0,374241.0,476.950071
2023-12-29 01:00:00-04:00,SPY,476.49,477.03,473.3,475.31,122288349.0,604838.0,475.210777
2024-01-02 01:00:00-04:00,SPY,472.16,473.67,470.49,472.65,123007793.0,657585.0,472.044088
2024-01-03 01:00:00-04:00,SPY,470.43,471.19,468.17,468.79,103595966.0,656572.0,469.620528
2024-01-04 01:00:00-04:00,SPY,468.3,470.96,467.05,467.28,84232169.0,536471.0,468.783715
2024-01-05 01:00:00-04:00,SPY,467.49,470.44,466.43,467.92,86118913.0,562579.0,468.323224
2024-01-08 01:00:00-04:00,SPY,468.43,474.75,468.3,474.6,74879074.0,523806.0,472.074423
2024-01-09 01:00:00-04:00,SPY,471.87,474.93,471.35,473.88,65931439.0,448472.0,473.346878
2024-01-10 01:00:00-04:00,SPY,474.16,477.4481,473.87,476.56,67310640.0,470045.0,475.701854
2024-01-11 01:00:00-04:00,SPY,477.59,478.12,472.26,476.35,77940823.0,576613.0,475.103827
2024-01-12 01:00:00-04:00,SPY,477.84,478.6,475.23,476.68,58026520.0,470856.0,476.624635
2024-01-16 01:00:00-04:00,SPY,475.26,476.6098,473.06,474.93,85015070.0,592233.0,474.741327
2024-01-17 01:00:00-04:00,SPY,471.82,472.79,469.87,472.29,68843871.0,520417.0,471.61239
2024-01-18 01:00:00-04:00,SPY,474.01,477.06,472.42,476.49,91856348.0,558708.0,474.771714
2024-01-19 01:00:00-04:00,SPY,477.65,482.72,476.5374,482.43,110834483.0,608468.0,480.15386
2024-01-22 01:00:00-04:00,SPY,484.01,485.22,482.78,483.45,76044931.0,548090.0,483.922932
2024-01-23 01:00:00-04:00,SPY,484.01,485.105,482.89,484.86,49945297.0,388977.0,484.009969
2024-01-24 01:00:00-04:00,SPY,487.81,488.77,484.8819,485.39,81765039.0,621290.0,486.91111
2024-01-25 01:00:00-04:00,SPY,487.575,488.305,485.39,488.03,72524989.0,546403.0,487.022632
2024-01-26 01:00:00-04:00,SPY,487.59,489.12,486.54,487.41,76641609.0,480277.0,487.732215
2024-01-29 01:00:00-04:00,SPY,487.73,491.415,487.17,491.27,61322751.0,447982.0,489.136747
2024-01-30 01:00:00-04:00,SPY,490.56,491.62,490.11,490.89,58618386.0,447676.0,490.920671
2024-01-31 01:00:00-04:00,SPY,488.62,489.0813,482.86,482.88,126011062.0,780578.0,485.693044
2024-02-01 01:00:00-04:00,SPY,484.63,489.23,483.8,489.2,91891637.0,650358.0,486.677249
2024-02-02 01:00:00-04:00,SPY,489.65,496.05,489.3,494.35,99228192.0,677113.0,493.379344
2024-02-05 01:00:00-04:00,SPY,493.695,494.3778,490.23,492.55,75685102.0,537117.0,492.614541
2024-02-06 01:00:00-04:00,SPY,493.52,494.32,492.05,493.98,55918602.0,456773.0,493.014563
2024-02-07 01:00:00-04:00,SPY,496.29,498.53,495.36,498.1,70556506.0,501857.0,497.442779
2024-02-08 01:00:00-04:00,SPY,498.1,498.71,497.26,498.32,52343636.0,406775.0,498.025515
2024-02-09 01:00:00-04:00,SPY,498.84,501.65,498.49,501.2,63979375.0,467171.0,500.320019
2024-02-12 01:00:00-04:00,SPY,501.17,503.5,500.24,500.98,56502283.0,437189.0,501.687018
2024-02-13 01:00:00-04:00,SPY,494.53,497.09,490.715,494.08,113099199.0,779480.0,493.567626
2024-02-14 01:00:00-04:00,SPY,496.79,499.07,494.4,498.57,68387827.0,536843.0,496.826687
2024-02-15 01:00:00-04:00,SPY,499.29,502.2,498.795,502.01,61682960.0,516093.0,500.787683
2024-02-16 01:00:00-04:00,SPY,501.7,502.87,498.75,499.51,75532928.0,532752.0,500.930692
2024-02-20 01:00:00-04:00,SPY,497.72,498.41,494.45,496.76,71736740.0,595486.0,496.139855
2024-02-21 01:00:00-04:00,SPY,495.42,497.37,493.56,497.21,59603771.0,499405.0,495.496013
2024-02-22 01:00:00-04:00,SPY,504.01,508.49,503.02,507.5,76402535.0,613961.0,506.255652
2024-02-23 01:00:00-04:00,SPY,509.27,510.13,507.1,507.85,61321818.0,489694.0,508.555832
2024-02-26 01:00:00-04:00,SPY,508.3,508.75,505.86,505.99,50386738.0,434429.0,507.147762
2024-02-27 01:00:00-04:00,SPY,506.7,507.16,504.75,506.93,48831828.0,400260.0,506.164792
2024-02-28 01:00:00-04:00,SPY,505.33,506.855,504.96,506.26,56506634.0,420488.0,505.970735
2024-02-29 01:00:00-04:00,SPY,508.07,509.74,505.35,508.08,83924795.0,547845.0,508.027166
2024-03-01 01:00:00-04:00,SPY,508.98,513.29,508.56,512.85,76844844.0,544943.0,511.576233
2024-03-04 01:00:00-04:00,SPY,512.03,514.2,512.0,512.3,49799257.0,466601.0,512.776634
2024-03-05 01:00:00-04:00,SPY,510.24,510.7,504.91,507.18,73320623.0,593892.0,507.450575
2024-03-06 01:00:00-04:00,SPY,510.55,512.069,508.42,509.75,68392367.0,603738.0,510.133504
2024-03-07 01:00:00-04:00,SPY,513.14,515.89,509.8053,514.81,58652085.0,526279.0,514.502448
2024-03-08 01:00:00-04:00,SPY,515.46,518.2201,511.13,511.72,86532535.0,737848.0,514.213562
2024-03-11 00:00:00-04:00,SPY,510.48,511.88,508.5,511.28,62557183.0,573251.0,510.488944
2024-03-12 00:00:00-04:00,SPY,513.45,517.38,510.86,516.78,73694439.0,602906.0,515.220994
2024-03-13 00:00:00-04:00,SPY,517.11,517.29,514.49,515.97,55104088.0,471659.0,516.289015
2024-03-14 00:00:00-04:00,SPY,516.97,517.125,511.82,514.95,110171820.0,729546.0,514.232417
2024-03-15 00:00:00-04:00,SPY,510.21,511.7,508.122,509.83,107646297.0,694373.0,509.878053
2024-03-18 00:00:00-04:00,SPY,514.0,515.48,512.44,512.86,88893331.0,568827.0,513.866925
2024-03-19 00:00:00-04:00,SPY,512.15,515.995,511.12,515.71,60755263.0,489558.0,513.975803
2024-03-20 00:00:00-04:00,SPY,515.77,520.62,515.08,520.48,69594574.0,566876.0,517.810639
2024-03-21 00:00:00-04:00,SPY,523.39,524.11,521.91,522.2,60256112.0,506364.0,523.115718
2024-03-22 00:00:00-04:00,SPY,522.11,522.605,520.97,521.21,79070842.0,467269.0,521.804855
2024-03-25 00:00:00-04:00,SPY,519.8,520.95,519.61,519.77,48512108.0,413060.0,520.310505
2024-03-26 00:00:00-04:00,SPY,521.23,521.58,518.4,518.81,65463744.0,427328.0,520.103613
2024-03-27 00:00:00-04:00,SPY,521.71,523.21,519.485,523.17,82999777.0,518970.0,521.199867
2024-03-28 00:00:00-04:00,SPY,523.21,524.61,522.78,523.07,96294886.0,495562.0,523.585937
2024-04-01 00:00:00-04:00,SPY,523.83,524.38,520.97,522.16,62477540.0,449575.0,522.37037
2024-04-02 00:00:00-04:00,SPY,518.24,518.98,516.48,518.84,74230308.0,570884.0,517.893925
2024-04-03 00:00:00-04:00,SPY,517.72,520.95,517.665,519.41,59155759.0,486600.0,519.744621
2024-04-04 00:00:00-04:00,SPY,523.52,523.8674,512.755,513.07,96908074.0,772269.0,517.902986
2024-04-05 00:00:00-04:00,SPY,514.46,520.44,514.01,518.43,74546483.0,669740.0,517.820377
2024-04-08 00:00:00-04:00,SPY,519.15,520.18,517.89,518.72,48401702.0,443840.0,518.94321
2024-04-09 00:00:00-04:00,SPY,520.5,520.75,514.35,519.32,68124385.0,532493.0,517.391628
2024-04-10 00:00:00-04:00,SPY,513.48,516.16,512.09,514.12,82652806.0,753675.0,513.895741
2024-04-11 00:00:00-04:00,SPY,515.68,519.48,512.08,518.0,70099007.0,582634.0,516.326992
2024-04-12 00:00:00-04:00,SPY,514.37,515.815,509.08,510.85,92486785.0,767726.0,511.756783
2024-04-15 00:00:00-04:00,SPY,515.13,515.3,503.58,504.45,92101447.0,841318.0,508.554344
2024-04-16 00:00:00-04:00,SPY,504.94,506.5,502.21,503.53,73484020.0,689033.0,504.154817
2024-04-17 00:00:00-04:00,SPY,506.05,506.22,499.12,500.55,75910305.0,704743.0,502.08167
2024-04-18 00:00:00-04:00,SPY,501.98,504.13,498.56,499.52,74548085.0,627452.0,500.798291
2024-04-19 00:00:00-04:00,SPY,499.44,500.455,493.86,495.16,102212587.0,756686.0,496.609293
2024-04-22 00:00:00-04:00,SPY,497.83,502.38,495.43,499.72,67962998.0,601783.0,498.90643
2024-04-23 00:00:00-04:00,SPY,501.78,506.09,499.5328,505.65,64633620.0,527370.0,504.681709
2024-04-24 00:00:00-04:00,SPY,506.56,507.37,503.13,505.41,55928076.0,495174.0,505.352357
2024-04-25 00:00:00-04:00,SPY,499.18,504.27,497.49,503.49,69122368.0,625039.0,500.945618
2024-04-26 00:00:00-04:00,SPY,506.35,509.88,505.7,508.26,64306118.0,491759.0,508.514625
2024-04-29 00:00:00-04:00,SPY,510.09,510.75,507.25,510.06,46415449.0,440177.0,509.541004
2024-04-30 00:00:00-04:00,SPY,508.56,509.56,501.98,501.98,77483566.0,575798.0,505.601383
2024-05-01 00:00:00-04:00,SPY,501.38,508.19,499.865,500.35,80242839.0,733935.0,502.791341
2024-05-02 00:00:00-04:00,SPY,504.15,505.89,499.55,505.03,62685179.0,532686.0,503.349546
2024-05-03 00:00:00-04:00,SPY,511.16,512.55,508.56,511.29,72838709.0,579112.0,510.75989
2024-05-06 00:00:00-04:00,SPY,513.75,516.61,513.3,516.57,47264703.0,444751.0,514.887471
2024-05-07 00:00:00-04:00,SPY,517.56,518.57,516.45,517.14,52561299.0,432297.0,517.525469
2024-05-08 00:00:00-04:00,SPY,515.26,517.74,515.14,517.19,42047214.0,369156.0,516.898349
2024-05-09 00:00:00-04:00,SPY,517.38,520.2074,516.705,520.17,43643668.0,399521.0,519.105998
2024-05-10 00:00:00-04:00,SPY,521.81,522.635,519.59,520.84,52233171.0,428544.0,520.934119
2024-05-13 00:00:00-04:00,SPY,522.56,522.67,519.74,520.91,36716361.0,360851.0,521.07114
2024-05-14 00:00:00-04:00,SPY,521.11,523.83,520.56,523.3,57535867.0,417237.0,522.360835
2024-05-15 00:00:00-04:00,SPY,525.83,530.08,525.18,529.78,59504897.0,510553.0,528.191025
2024-05-16 00:00:00-04:00,SPY,529.88,531.5218,528.54,528.69,50244827.0,436763.0,529.991819
2024-05-17 00:00:00-04:00,SPY,528.81,529.52,527.32,529.45,59187585.0,372347.0,528.791168
2024-05-20 00:00:00-04:00,SPY,529.57,531.5601,529.17,530.06,37764206.0,331754.0,530.385364
2024-05-21 00:00:00-04:00,SPY,529.28,531.52,529.07,531.36,33437001.0,306615.0,530.495412
2024-05-22 00:00:00-04:00,SPY,530.65,531.38,527.6,529.83,48389968.0,340286.0,529.583635
2024-05-23 00:00:00-04:00,SPY,532.96,533.07,524.72,525.96,57211197.0,440800.0,528.067408
2024-05-24 00:00:00-04:00,SPY,527.85,530.27,526.881,529.44,41331076.0,328934.0,528.970509
2024-05-28 00:00:00-04:00,SPY,530.27,530.51,527.11,529.81,36269602.0,343542.0,529.221141
2024-05-29 00:00:00-04:00,SPY,525.68,527.31,525.37,526.1,45190323.0,359207.0,526.368017
2024-05-30 00:00:00-04:00,SPY,524.52,525.2,521.33,522.61,46468510.0,385210.0,523.604962
2024-05-31 00:00:00-04:00,SPY,523.59,527.5,518.36,527.37,90785855.0,530032.0,523.136369
2024-06-03 00:00:00-04:00,SPY,529.02,529.31,522.6,527.8,46835702.0,468403.0,526.528069
2024-06-04 00:00:00-04:00,SPY,526.46,529.15,524.96,528.39,34632661.0,357976.0,527.076531
2024-06-05 00:00:00-04:00,SPY,530.77,534.69,528.7254,534.67,47610365.0,409460.0,532.473044
2024-06-06 00:00:00-04:00,SPY,534.98,535.42,532.68,534.66,30808530.0,304874.0,534.345257
2024-06-07 00:00:00-04:00,SPY,533.66,536.89,532.535,534.01,43224525.0,336983.0,534.64139
2024-06-10 00:00:00-04:00,SPY,533.18,535.99,532.57,535.66,35729252.0,344628.0,534.725401
2024-06-11 00:00:00-04:00,SPY,534.07,537.01,532.05,536.95,36383411.0,360292.0,534.968553
2024-06-12 00:00:00-04:00,SPY,541.63,544.12,540.3,541.36,63251305.0,488541.0,542.302434
2024-06-13 00:00:00-04:00,SPY,543.15,543.325,539.59,542.45,44760949.0,350322.0,541.903157
2024-06-14 00:00:00-04:00,SPY,540.88,542.81,539.85,542.78,40089895.0,342838.0,541.571526
2024-06-17 00:00:00-04:00,SPY,542.08,548.53,541.6072,547.1,55839457.0,402255.0,545.87853
2024-06-18 00:00:00-04:00,SPY,547.16,548.62,546.73,548.49,41376417.0,324668.0,547.868787
2024-06-20 00:00:00-04:00,SPY,549.44,550.12,545.18,547.0,70328226.0,470269.0,547.575033
2024-06-21 00:00:00-04:00,SPY,544.4,545.65,543.02,544.51,64513859.0,392335.0,544.447574
2024-06-24 00:00:00-04:00,SPY,544.33,546.95,542.62,542.74,45528654.0,392113.0,544.440534
2024-06-25 00:00:00-04:00,SPY,543.99,545.2,542.44,544.83,38273346.0,314940.0,544.104149
2024-06-26 00:00:00-04:00,SPY,543.69,546.24,543.03,545.51,38550637.0,336264.0,544.662273
2024-06-27 00:00:00-04:00,SPY,545.37,546.96,544.61,546.37,35041480.0,318146.0,545.767008
2024-06-28 00:00:00-04:00,SPY,547.16,550.28,542.95,544.22,75925045.0,490952.0,546.132413
2024-07-01 00:00:00-04:00,SPY,545.63,545.88,542.52,545.34,40297810.0,370685.0,544.684439
