timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2022-11-28 01:00:00-04:00,93.79,93.41,94.43,93.065,0.7372103967617045,94.68060266353874,97.48785071513689,125.39802698186718,351.1456823789942,674.6089258285604,974.6744387636404,1
2022-11-29 01:00:00-04:00,93.93,93.95,96.4,93.43,0.7826189333628184,94.5477658156226,97.15091255179051,124.16477102179395,346.0526985695092,666.9180791288443,965.911011512261,-1
2022-11-30 01:00:00-04:00,94.04,92.42,94.41,91.44,0.7185443566286089,94.16089930369122,96.70034945161999,122.91987804054713,341.03026889486546,659.3088330476676,957.2195586613927,1
2022-12-01 01:00:00-04:00,92.47,96.54,96.54,91.525,0.9481388733212812,94.59346306665645,96.68507807527523,121.8853730193492,336.18887743160076,651.8549412192217,948.6555829533193,-1
2022-12-02 01:00:00-04:00,96.99,95.5,97.23,94.92,1.0183036189259589,94.75828796362799,96.57221349667759,120.8506525087865,331.42276104681656,644.4860016004241,940.1664726751768,-1
2022-12-05 01:00:00-04:00,94.475,94.13,95.36,93.78,0.9614819717852727,94.6440537884229,96.33962173508924,119.80278378295174,326.72389449143407,637.1965181355179,931.7481993152248,1
2022-12-06 01:00:00-04:00,93.05,91.01,94.06,90.82,0.7141740748610323,93.98331673598236,95.83203871269978,118.6736550071497,322.0562926203166,629.9622596171666,923.3826450931828,-1
2022-12-07 01:00:00-04:00,90.5,88.25,91.04,87.9,0.38178398731326846,92.94089551125829,95.10993978768076,117.4805704970654,317.42646504367667,622.7872628010452,915.0728675300666,1
2022-12-08 01:00:00-04:00,88.34,88.46,89.89,87.48,0.20215876724085913,92.12618723648404,94.47661218885402,116.34250890894519,312.8924756368712,615.7100805122897,906.847863873051,1
2022-12-09 01:00:00-04:00,89.24,90.35,90.86,87.88,0.23445277189813352,91.80324410257785,94.08360150420125,115.3231948340846,308.4856939410916,608.7516688498752,898.7235070185928,1
2022-12-12 01:00:00-04:00,88.9,89.09,90.3,88.63,0.19632072965317748,91.30992699301824,93.60802040856305,114.29444209549305,304.1412247541393,601.8687328386185,890.667452222388,1
2022-12-13 01:00:00-04:00,89.21,90.55,90.58,87.87,0.2891825411833997,91.1717584488331,93.31678036965229,113.36328750351294,299.911695551087,595.0962992910872,882.7060845385832,1
2022-12-14 01:00:00-04:00,95.23,92.49,96.25,90.52,0.4892541660054852,91.41143873086344,93.23803938206636,112.54472720925753,295.8043352431447,588.4392622143841,874.8432379262591,1
2022-12-15 01:00:00-04:00,92.502,91.58,93.4581,89.87,0.5630392885331887,91.44208623434281,93.08013086948861,111.72258104418862,291.76028900070617,581.8583448340612,867.0495738672914,-1
2022-12-16 01:00:00-04:00,89.89,88.45,89.97,87.47,0.4108440458469653,90.89807055537138,92.6391660247754,110.80993080716162,287.7343426838605,575.3231349687095,859.3023144258259,1
2022-12-19 01:00:00-04:00,88.265,87.86,89.35,86.73,0.2861474837353124,90.34569409075839,92.18400735574917,109.90993352060627,283.7764349079425,568.8666696048856,851.6262714962157,-1
2022-12-20 01:00:00-04:00,87.51,84.92,87.63,84.51,0.034599663738407394,89.35920425607503,91.4921971313921,108.92993612764133,279.8386837216466,562.4567799412448,843.9973533718753,1
2022-12-21 01:00:00-04:00,85.33,85.19,86.61,84.33,-0.07849367357417547,88.60116711860684,90.89198788078333,107.99895824028285,275.98425434101995,556.1353656373873,836.447031447777,1
2022-12-22 01:00:00-04:00,86.175,86.77,87.225,85.21,-0.01509784126863245,88.2682276424965,90.49941760642302,107.16645007399725,272.237437423376,549.9186058276206,828.9875584980479,-1
2022-12-23 01:00:00-04:00,85.52,83.79,85.68,82.25,-0.13537946687026015,87.45400443476986,89.86042545343035,106.24972654168363,268.5058049991507,543.7447170087117,821.5726574184654,1
2022-12-27 01:00:00-04:00,83.25,85.25,85.78,82.9344,-0.0808222185545544,87.05327635572078,89.42133731500842,105.42620785377447,264.8769771773853,537.6719392999871,814.2460638123115,-1
2022-12-28 01:00:00-04:00,84.97,83.04,85.35,83.0,-0.15356594839369864,86.32358974558973,88.81359090405525,104.54831734970489,261.2762449560509,531.650324209921,806.9703815853233,-1
2022-12-29 01:00:00-04:00,82.8,81.82,83.48,81.69,-0.23875662354997207,85.5047552463916,88.14753462747856,103.65701078697136,257.7226559470202,525.6923066707168,799.7549549028823,1
2022-12-30 01:00:00-04:00,82.87,84.18,84.55,82.55,-0.09827155582318925,85.26389065613859,87.76967418676632,102.89320644238424,254.28616771044554,519.8444615492505,792.6348060978786,1
2023-01-03 01:00:00-04:00,83.12,84.0,84.05,82.47,0.01442535074332918,85.03409235502247,87.41065759755048,102.15229638582016,250.9141643894466,514.0716872240948,785.5837134998898,1
2023-01-04 01:00:00-04:00,85.46,85.82,86.96,84.205,0.23139986751877384,85.17698465410929,87.25916639778377,101.51181417461153,247.64497301539814,508.3994794462923,778.6208904799904,-1
2023-01-05 01:00:00-04:00,86.55,85.14,86.98,83.36,0.34228784082777075,85.17026017154396,87.05734102656626,100.8697822461954,244.4270527576675,502.79339362581163,771.7205831120303,-1
2023-01-06 01:00:00-04:00,85.33,83.12,85.42,83.07,0.2945740803927084,84.7974855948996,86.68235616689329,100.17371235418774,241.23285369315923,497.23480563076777,764.8688360163883,1
2023-01-09 01:00:00-04:00,83.03,86.08,86.4,81.43,0.46709363193484865,85.03067003219059,86.62498891290345,99.62101775206274,238.160519956661,491.7890466157907,758.114718245081,1
2023-01-10 01:00:00-04:00,87.46,87.36,89.48,87.08,0.660329120744954,85.4541845717923,86.6949899688174,99.14019352649166,235.1743710466281,486.4323705016743,751.440541944135,1
2023-01-11 01:00:00-04:00,87.57,89.87,90.185,87.29,0.933409936929007,86.2570601041937,86.99737187654907,98.77665652545278,232.29705676847703,481.1798887731753,744.8577504820043,1
2023-01-12 01:00:00-04:00,90.93,95.09,95.26,90.93,1.4130393487111839,87.86304917615848,87.76809836449678,98.63208175974876,229.58008534731908,476.0661154119412,738.3923997309397,-1
2023-01-13 01:00:00-04:00,96.93,95.27,97.19,93.5,1.6721248242421467,89.20976750776603,88.48256518692567,98.5002354162292,226.9204796968771,471.0224582541672,731.9931718729205,1
2023-01-17 01:00:00-04:00,94.18,98.12,98.37,94.12,1.9459779961137542,90.8298097790813,89.40041612150418,98.4853242234359,224.3699751484241,466.0833528468272,725.6859761328915,-1
2023-01-18 01:00:00-04:00,98.68,96.05,98.89,95.73,1.89631325469652,91.77893527379379,90.03370982421806,98.38982131271293,221.8289855415246,461.182248835611,719.4209415445046,1
2023-01-19 01:00:00-04:00,97.25,95.46,99.32,95.38,1.736605321583486,92.44821976946764,90.55049936476873,98.27492635927321,219.32662939218747,456.33824553977513,713.2123749619723,-1
2023-01-20 01:00:00-04:00,94.74,93.68,95.44,92.86,1.4363955068149978,92.6721798113826,90.84854704431456,98.09473316871347,216.83857732501545,451.53482506904965,707.0478737185696,1
2023-01-23 01:00:00-04:00,93.86,97.25,97.354,93.2025,1.4020099946735467,93.50451075476758,91.45820923057032,98.06160637778353,214.47048668491612,446.8423108297245,700.9802331840565,-1
2023-01-24 01:00:00-04:00,97.56,97.52,97.78,95.86,1.3222467959383934,94.2345997084462,92.03552263718267,98.0403669119881,212.15463546343264,442.2155252558209,694.9756537493894,1
2023-01-25 01:00:00-04:00,96.93,96.32,98.09,96.0,1.1213974273153746,94.61376339781961,92.44356810030813,97.97290154289054,209.8608803057409,437.6341275703134,689.0188810752661,1
2023-01-26 01:00:00-04:00,92.56,97.18,97.24,91.52,0.9840909449188207,95.08035187094332,92.89465685265974,97.94180736473797,207.62957574523116,433.1248013773291,683.129936984965,1
2023-01-27 01:00:00-04:00,98.235,99.22,99.49,96.92,0.9668716462543911,95.83301516713544,93.49707048573977,97.9919325661208,205.48285147304838,428.70222122663597,677.3198878607365,1
2023-01-30 01:00:00-04:00,99.53,102.24,103.485,99.53,1.0861609464489117,96.99792150038354,94.32973043947884,98.15852344588077,203.438438572592,424.37821829648186,671.5976999218237,-1
2023-01-31 01:00:00-04:00,101.09,100.55,101.74,99.01,0.9817010724788688,97.64375395485925,94.92213706429038,98.25230684015996,201.40104374937235,420.08910282235627,665.915633255935,1
2023-02-01 01:00:00-04:00,101.155,103.13,103.3484,101.14,1.0127394392690792,98.64125323579393,95.70383829626273,98.44358892485957,199.45508248700853,415.89096901013966,660.3157762086123,1
2023-02-02 01:00:00-04:00,102.53,105.15,106.24,101.24,1.0890322660789673,99.82466173837685,96.60347274423772,98.70658543761017,197.58765511102817,411.77519458616433,654.7917386343972,1
2023-02-03 01:00:00-04:00,110.245,112.91,114.0,108.88,1.5535215811457368,102.20381414958105,98.1564753400246,99.26358208711565,195.91086986130483,407.81671518767206,649.3998805385327,1
2023-02-06 01:00:00-04:00,105.26,103.39,108.78,102.52,1.1306656163104143,102.41948430420267,98.65490626002226,99.42540239742485,194.07877342840771,403.78457326465656,643.966946403821,-1
2023-02-07 01:00:00-04:00,102.925,102.18,103.9484,100.65,0.7015533998553263,102.37594170343854,98.99062947335347,99.53342583281994,192.25899573675608,399.7898107048598,638.5760315142307,1
2023-02-08 01:00:00-04:00,101.17,102.11,102.41,98.08,0.3621678121938072,102.32758866644971,99.28771238065313,99.63446795702308,190.47386710830546,395.8470317551266,633.2380610514026,-1
2023-02-09 01:00:00-04:00,102.04,100.05,102.6699,98.775,-0.03101031422041567,101.91348163618612,99.36031120154331,99.65076333125747,188.6832954823984,391.92919027492627,627.9327072100951,-1
2023-02-10 01:00:00-04:00,101.32,98.24,101.78,97.57,-0.42126841997423314,101.24557588415227,99.25361489663443,99.5954392790513,186.89233913621226,388.03926722492724,622.6621330089996,1
2023-02-13 01:00:00-04:00,97.56,97.61,98.8163,96.23,-0.7129733393259423,100.58456208703367,99.09708014457401,99.51757891516695,185.12437202460407,384.19252196366995,617.4377336755767,1
2023-02-14 01:00:00-04:00,97.85,99.54,99.68,96.91,-0.7626171470081555,100.39464170757302,99.13926298794792,99.5184581733957,183.4296319845129,380.42228988468094,612.2845223952228,1
2023-02-15 01:00:00-04:00,98.41,99.7,100.9207,97.52,-0.769158435185362,100.268343215287,99.19266651290526,99.52557746071352,181.77161946996807,376.7041138597183,607.1841788888026,1
2023-02-16 01:00:00-04:00,99.09,101.16,101.17,98.45,-0.6636249634147147,100.43046263068936,99.38003160691429,99.58967246225417,180.17534977749344,373.05452294766906,602.1491124321977,1
2023-02-17 01:00:00-04:00,99.21,98.15,100.63,98.1,-0.7771298640694533,100.0158330614731,99.26288573958912,99.53321471863636,178.55108542546387,369.4134034384284,597.1341958905839,-1
2023-02-21 01:00:00-04:00,97.8,97.2,97.94,95.65,-0.8887380350098981,99.50386341393254,99.06642043105683,99.44171610221925,176.9401728427814,365.8079278961976,592.1597262797322,-1
2023-02-22 01:00:00-04:00,95.335,94.58,95.605,94.27,-1.0978565725872196,98.60861552049025,98.6391422947657,99.25106056879888,175.30927833104315,362.2155050101553,587.2086842271975,1
2023-02-23 01:00:00-04:00,95.1,95.79,97.01,94.8,-1.110206489966891,98.0961399713102,98.36779540954993,99.11533270335578,173.73463915617103,358.68669037425923,582.3189460756832,-1
2023-02-24 01:00:00-04:00,96.12,95.82,96.43,93.67,-1.071352703314511,97.68229634016288,98.12514822768803,98.98610396989083,172.19177501446467,355.2050123560571,577.4781605425919,-1
2023-02-27 01:00:00-04:00,93.53,93.5,94.14,92.3186,-1.149971887102897,96.92187882376962,97.68465792028917,98.77096263773826,170.63352204388121,351.7387208016723,572.6624574526159,-1
2023-02-28 01:00:00-04:00,94.28,93.76,94.78,93.14,-1.1308289142120118,96.34699176490241,97.31088097549973,98.57445429900343,169.11127408261623,348.3217841023124,567.8972588709978,1
2023-03-01 01:00:00-04:00,93.14,94.23,94.69,92.92,-1.0354349245131016,95.96208417128378,97.01746373973785,98.40408354217976,167.62847657602975,344.95633000824205,563.1841518175551,-1
2023-03-02 01:00:00-04:00,93.87,92.17,94.68,91.59,-1.0563477090964772,95.27261432195945,96.55580052642948,98.15960967778055,166.13424931709847,341.6081666968746,558.497443839271,-1
2023-03-03 01:00:00-04:00,91.41,92.13,92.23,90.39,-1.017743732820866,94.701229899785,96.13429571438857,97.92315439629895,164.66881863755194,338.30382011810804,553.8569717612684,1
2023-03-06 01:00:00-04:00,92.74,94.9,94.94,92.66,-0.7622122089333783,94.73736991800592,96.01674374158966,97.80459932193429,163.2872578724519,335.0799284609146,549.2902357238429,1
2023-03-07 01:00:00-04:00,95.19,93.75,96.545,93.74,-0.6325380918771666,94.55784811473211,95.8008633852478,97.64559542695648,161.910282469037,331.88350556739255,544.7574970599242,1
2023-03-08 01:00:00-04:00,94.06,93.55,95.09,92.78,-0.5264782277645743,94.37460300296263,95.58649544379561,97.48498384158565,160.5566135092541,328.7267703943145,540.267870223507,-1
2023-03-09 01:00:00-04:00,93.6,93.92,94.165,92.18,-0.40320313449260814,94.29194791151488,95.42778159200556,97.34518055368034,159.23707660808077,325.61674694538317,535.8265978829746,1
2023-03-10 01:00:00-04:00,93.68,92.25,96.21,92.18,-0.4048692058745995,93.9206846548758,95.12513572610027,97.14536955157523,157.9105998435643,322.52579665471586,531.4129003916017,-1
2023-03-13 00:00:00-04:00,92.67,90.73,93.57,90.245,-0.47426321214475897,93.34056017217111,94.70655137123359,96.89378643190562,156.58029093577096,319.4556536526667,527.0279959100933,1
2023-03-14 00:00:00-04:00,89.97,92.43,94.02,88.12,-0.3758962081309021,93.17500377723091,94.48973695492563,96.71873598359561,155.3099881449636,316.44869135263133,522.7036377418337,1
2023-03-15 00:00:00-04:00,93.83,94.88,95.07,92.71,-0.12881642247848935,93.48500309046165,94.52690486398033,96.64662869012128,154.11335471635044,313.5140066989541,518.4466861225121,1
2023-03-16 00:00:00-04:00,93.22,96.2,96.67,93.07,0.1267009615854966,93.97863889219587,94.68624725788698,96.62911383952829,152.96655561305639,310.63567548439846,514.2452265591041,1
2023-03-17 00:00:00-04:00,95.75,100.04,100.99,95.61,0.5346439610754016,95.08070454816026,95.19612847142156,96.76287408111541,151.91850500685726,307.8463287892409,510.123781518715,-1
2023-03-20 00:00:00-04:00,99.79,98.95,100.66,97.455,0.7008996928565681,95.7842128121311,95.55364004557188,96.84864372499324,150.86962371959274,305.0794899973304,506.0325001105686,-1
2023-03-21 00:00:00-04:00,98.41,97.71,98.48,95.7,0.695784985563695,96.13435593719817,95.75900766027932,96.88242240244448,149.8169579033632,302.3328742357764,501.9695896617073,1
2023-03-22 00:00:00-04:00,98.14,100.61,100.845,98.0,0.8461460219444722,96.94810940316214,96.22100693072892,97.02860191607411,148.84256269735602,299.66104808695815,497.9759619038794,1
2023-03-23 00:00:00-04:00,100.45,98.7,102.1,98.61,0.7771825675025711,97.26663496622356,96.45710150875475,97.09414693897317,147.84964066374502,296.99931235070704,494.00306676055726,-1
2023-03-24 00:00:00-04:00,100.43,98.71,101.06,97.62,0.6951245077237502,97.52906497236472,96.67166326982571,97.1575137256801,146.87657847238373,294.37296384275066,490.0698024146811,-1
2023-03-27 00:00:00-04:00,98.065,98.13,98.3,96.4,0.56992387107779,97.63832588648022,96.81055248222326,97.1956504423201,145.91129969075234,291.77371928854205,486.16990388319175,-1
2023-03-28 00:00:00-04:00,99.07,98.04,99.34,97.08,0.4542172108040513,97.71135754348381,96.92764272201151,97.2287621896801,144.9633531622226,289.20770976154154,482.30791478982667,-1
2023-03-29 00:00:00-04:00,98.11,97.24,98.44,96.29,0.30418093110660455,97.6256561719413,96.95739103420088,97.22920288812402,144.01833626792117,286.66509108920326,478.4763932496294,1
2023-03-30 00:00:00-04:00,98.69,100.25,100.4218,98.56,0.3829446700083996,98.1028095952247,97.27097284046746,97.3476655199623,143.15163653984354,284.1960170350416,474.7129465506281,1
2023-03-31 00:00:00-04:00,101.55,102.0,103.04,101.01,0.5197038378561618,98.8113896688202,97.72135637947056,97.53011000937555,142.33675264796545,281.7828247564318,471.00436001778604,1
2023-04-03 00:00:00-04:00,102.16,103.29,103.49,101.95,0.6551036399188368,99.62568245630743,98.25170339094956,97.75598804822357,141.56354962523346,279.41868138217444,467.34551066437524,-1
2023-04-04 00:00:00-04:00,102.3,102.41,103.29,101.43,0.6425760922874489,100.13192200970607,98.64773163943055,97.93849832084226,140.78823181087242,277.07419553605297,463.71431155328696,1
2023-04-05 00:00:00-04:00,102.75,103.95,104.2,102.11,0.6909614479890878,100.82611800794133,99.15270957853241,98.1742434847308,140.05876187402345,274.78115983358873,460.13456715972194,-1
2023-04-06 00:00:00-04:00,103.91,101.1,103.91,100.7506,0.49325500605531714,100.87591473377017,99.33816580914838,98.2889790343492,139.28730124285465,272.4807471205611,456.5620839044014,1
2023-04-10 00:00:00-04:00,100.75,102.06,102.3817,99.8008,0.3936881625458877,101.09120296399378,99.597388113039,98.43686220947276,138.55012696081792,270.2235186818782,453.0346999849546,1
2023-04-11 00:00:00-04:00,100.96,102.17,102.2,99.57,0.3057104673096567,101.28734787963127,99.84239876894006,98.5832597698856,137.82972840713836,267.9976442622507,449.54350894032825,-1
2023-04-12 00:00:00-04:00,100.8,99.92,101.0,99.01,0.07830209924892806,101.03873917424376,99.84978936237434,98.6356809553803,137.07904071590792,265.77145029851226,446.0646680553499,-1
2023-04-13 00:00:00-04:00,100.4,97.83,100.51,97.705,-0.21454523100117218,100.45533205165398,99.65742847071964,98.60408562379676,136.30183198886022,263.5470602283333,442.59964648265986,1
2023-04-14 00:00:00-04:00,98.95,102.4,102.57,98.71,-0.1075422610240857,100.80890804226235,99.91862575922252,98.75294501109886,135.6305085831402,261.41266207961365,439.21457537337966,1
2023-04-17 00:00:00-04:00,102.07,102.51,103.2013,101.11,-0.03991181181275416,101.11819748912373,100.16542330596323,98.9002805008597,134.9746569280285,259.30799105869164,435.8642810910575,-1
2023-04-18 00:00:00-04:00,103.16,102.74,103.73,101.59,0.007244491003976172,101.41307067291942,100.41062108634769,99.05085773612011,134.33634688984972,257.23424283274875,432.54961162746486,-1
2023-04-19 00:00:00-04:00,103.95,102.3,104.2,101.52,-0.0036783622233067526,101.57433055057044,100.59056193526696,99.17827507980168,133.70196378312002,255.18213365615605,429.26354584012694,1
2023-04-20 00:00:00-04:00,101.58,104.3,105.12,101.39,0.10529197218327613,102.06990681410308,100.94384175095583,99.37912703745653,133.11974667850376,253.18369479978313,426.03007772231473,1
2023-04-21 00:00:00-04:00,103.53,103.81,105.25,103.21,0.12455066427823636,102.38628739335705,101.21680920324575,99.55288676147785,132.53935565516707,251.2052352660112,422.8239077947295,1
2023-04-24 00:00:00-04:00,106.1,106.96,108.15,105.08,0.3185826846509068,103.21787150365577,101.76377975531759,99.8433617904395,132.03283376100535,249.29470234858059,419.68098333906056,1
2023-04-25 00:00:00-04:00,107.655,106.21,109.23,105.07,0.3623727588654795,103.76189486662744,102.1872293024302,100.09303387708894,131.52149051821314,247.39954072806958,416.56186907698043,-1
2023-04-26 00:00:00-04:00,104.91,102.57,105.45,102.45,0.12443957459738875,103.54518670905881,102.2236836545797,100.1901698034776,130.94819367626832,245.48126866544615,413.4375718722344,1
2023-04-27 00:00:00-04:00,105.04,104.98,106.62,104.1,0.10821380361895727,103.80606185286629,102.48618997319116,100.3780062817726,130.4339720193125,243.62032470961245,410.3683423013664,1
2023-04-28 00:00:00-04:00,108.16,109.82,110.86,106.8,0.3866308077596883,104.89950515234514,103.18464807098248,100.7482805452325,130.02577455358355,241.8481349783593,407.37781153219856,1
2023-05-01 00:00:00-04:00,107.73,105.45,109.48,104.33,0.24648722216773056,104.99959512464602,103.40039587374605,100.93266170032143,129.53912555252248,240.0415371640764,404.37355470103245,-1
2023-05-02 00:00:00-04:00,104.95,102.05,105.23,101.82,-0.08731413420496148,104.46330510198311,103.2717867429131,100.97647888854412,128.99478643267054,238.21383468508202,401.3653601268928,1
2023-05-03 00:00:00-04:00,101.47,103.63,103.9,101.15,-0.20698703846124045,104.31179508344073,103.30590229120709,101.08053853997376,128.4925134340038,236.43126733825974,398.40281923010787,1
2023-05-04 00:00:00-04:00,103.735,103.65,105.96,103.28,-0.2852587161229434,104.19146870463331,103.33867350156831,101.18130173448459,128.0005824749146,234.6725750556338,395.4699553571715,1
2023-05-05 00:00:00-04:00,104.04,104.0,105.39,103.3117,-0.31176778497360025,104.15665621288178,103.40165697760943,101.29183892136756,127.5253234160054,232.9418124721155,392.5697567964037,1
2023-05-08 00:00:00-04:00,104.27,105.655,105.76,103.55,-0.22045077110840605,104.42908235599418,103.61626107497996,101.46294327739236,127.09224770479737,231.2558944261272,389.7148835944494,1
2023-05-09 00:00:00-04:00,105.04,105.83,106.095,104.7001,-0.15401733057867872,104.68379465490432,103.8270933535533,101.63420040376913,126.67121309678159,229.59462430127786,386.8901583845544,1
2023-05-10 00:00:00-04:00,105.48,106.62,106.79,105.1567,-0.06706408257053642,105.03583199037625,104.0930844627387,101.82972195656251,126.27415937209284,227.96582133040002,384.10140058968324,1
2023-05-11 00:00:00-04:00,108.1,110.19,110.67,108.05,0.20575830830925024,105.97295344667147,104.673743085335,102.15757599748163,125.95566116670486,226.40587667701723,381.37591401665156,1
2023-05-12 00:00:00-04:00,111.03,112.18,113.28,110.49,0.47947720287260776,107.10150736545847,105.38862469625549,102.55061223287451,125.68287579706714,224.89295115811638,378.6973477080282,-1
2023-05-15 00:00:00-04:00,112.16,110.26,112.64,109.3185,0.4887893207639358,107.67577875355693,105.85256520137402,102.85294116491866,125.3774723159371,223.37463392423405,376.02632932287366,1
2023-05-16 00:00:00-04:00,111.15,111.2,112.29,109.25,0.5132927056249006,108.3165462529102,106.36184470600507,103.18027680551009,125.09673028987893,221.88887718351572,373.39124146891476,1
2023-05-17 00:00:00-04:00,111.05,113.4,114.7899,111.05,0.625273532900037,109.24081057056289,107.03214521019507,103.58105026411755,124.86511186829718,220.45193841287312,370.8042639418609,-1
2023-05-18 00:00:00-04:00,114.89,115.5,115.83,114.22,0.7784064151123387,110.37884501227872,107.83860757112888,104.04846005768157,124.67966410852893,219.06184651336488,368.263923007116,1
2023-05-19 00:00:00-04:00,116.69,118.15,118.6,116.335,0.9826306988100288,111.7917822827735,108.82064494530707,104.601461624047,124.5503638291521,217.7252657648435,365.77522725580144,-1
2023-05-22 00:00:00-04:00,118.16,116.25,118.31,115.7,0.9155623242390689,112.60236732226922,109.52820256956353,105.05826705055497,124.38600018897088,216.38122250968001,363.29238917365416,-1
2023-05-23 00:00:00-04:00,116.77,115.01,116.77,114.25,0.7220017086812449,113.04011871822027,110.05027851531939,105.44853108778813,124.20033681889224,215.0385573108763,360.821917639588,1
2023-05-24 00:00:00-04:00,114.27,114.99,117.14,113.78,0.5355169362636136,113.39464258763476,110.52072818052706,105.82270633924742,124.01795391158744,213.71341085642763,358.37582890685576,1
2023-05-25 00:00:00-04:00,115.35,116.75,117.34,115.02,0.4756178953397652,114.00470757170118,111.113992163334,106.25122765927694,123.87403403215006,212.42912726892527,355.971591803305,-1
2023-05-26 00:00:00-04:00,116.63,115.0,116.87,114.31,0.27311631585568996,114.18566983139186,111.48408814777838,106.59431677067785,123.69831058596887,211.13867525211833,353.5738645216801,1
2023-05-30 00:00:00-04:00,116.04,120.11,121.5,116.02,0.4290163817464543,115.26282077113879,112.30560356227568,107.1243435639846,123.62725493080117,209.93299743420948,351.25084099410117,-1
2023-05-31 00:00:00-04:00,122.37,121.66,122.92,119.855,0.573214418191859,116.42594426729538,113.19649846110656,107.69436930657344,123.58829938761698,208.76381866024647,348.96635501406035,-1
2023-06-01 00:00:00-04:00,121.45,120.58,122.04,119.17,0.5333718224916018,117.18122712778712,113.89968908385832,108.19968815729605,123.52872910271368,207.59582106209754,346.69385396914436,1
2023-06-02 00:00:00-04:00,120.69,122.77,123.49,119.93,0.5877328371356372,118.19736765000764,114.74448059968134,108.77107293544131,123.51370476404608,206.47230025332803,344.46575591970014,1
2023-06-05 00:00:00-04:00,124.92,124.25,126.39,124.015,0.6516390521688127,119.29784625909716,115.64976816161645,109.37808968307107,123.52828486772835,205.38326316387997,342.27455436826034,1
2023-06-06 00:00:00-04:00,123.36,125.3,125.8,123.03,0.6892511318380645,120.3891469392613,116.56883786051013,110.00247832295062,123.56336833569412,204.3225576915107,340.1156035785264,1
2023-06-07 00:00:00-04:00,125.07,126.61,127.4,125.0,0.7234325193379405,121.52021113212287,117.52513901665202,110.65375368283492,123.62369767558137,203.29325229162316,337.99116971207343,-1
2023-06-08 00:00:00-04:00,127.01,121.23,127.365,120.63,0.32508275064769254,121.4674454717369,117.87798291982801,111.0685084403708,123.57629772160946,202.2063217976944,335.83434215274934,1
2023-06-09 00:00:00-04:00,123.01,124.25,125.625,122.2579,0.21184043261716656,121.97336447687563,118.4848416893682,111.58542967800332,123.58963836078551,201.17378773414876,333.7290253154086,1
2023-06-12 00:00:00-04:00,124.08,123.43,125.8,123.19,0.03769163438950063,122.23820729926189,118.95580914752361,112.04992263180712,123.5864772051264,200.14406869131236,331.6364977003299,1
2023-06-13 00:00:00-04:00,124.02,126.57,126.78,123.53,0.08712904395815446,123.02580597212335,119.68097018109279,112.6193374305598,123.64555686443083,199.1695777152685,329.5960350366451,-1
2023-06-14 00:00:00-04:00,128.12,126.66,128.41,125.18,0.07927190692839581,123.68656852264637,120.34563968765538,113.16995164896922,123.70524880770942,198.2091859574504,327.57677100642974,-1
2023-06-15 00:00:00-04:00,126.7,126.42,126.95,124.12,0.014675036406206488,124.18355606398339,120.92415019359296,113.68956138822533,123.75900625706171,197.25833581231862,325.57521109591806,1
2023-06-16 00:00:00-04:00,125.21,127.11,127.69,124.32,-0.022781945169683127,124.71563677962277,121.5132787465841,114.21585309849101,123.82536256880306,196.3292187816919,323.6004328760582,-1
2023-06-20 00:00:00-04:00,127.71,125.49,127.9,125.3,-0.18863149202957175,124.85643009241862,121.89201410405228,114.65797650639333,123.8583256862525,195.3909509832589,321.62918478773923,1
2023-06-21 00:00:00-04:00,124.97,125.78,127.25,124.5,-0.303939236914073,125.02435189379705,122.26229847509492,115.09413429045634,123.89637864296037,194.46895163248726,319.6804366803986,-1
2023-06-22 00:00:00-04:00,125.64,124.83,126.73,123.85,-0.4599649010863436,124.98901518583395,122.50684147746684,115.47593294573257,123.91486619458492,193.54658141218943,317.74162636517076,1
2023-06-23 00:00:00-04:00,125.31,130.15,130.33,125.14,-0.23214753990723125,125.92737606113687,123.23476133675571,116.05138655570384,124.03833419073175,192.70689159216045,315.8750430182537,1
2023-06-26 00:00:00-04:00,129.11,129.33,130.84,128.28,-0.16699871387475085,126.54603495911198,123.8152602570647,116.57211649469586,124.14311965230141,191.8674625644497,314.0188734359825,1
2023-06-27 00:00:00-04:00,129.33,127.33,131.49,127.1,-0.28214680282848414,126.68857405745526,124.14999737543948,116.9939942792176,124.20622619384,191.0126617357815,312.16127270527625,1
2023-06-28 00:00:00-04:00,128.63,129.18,130.085,127.55,-0.2579241767336433,127.14156059246338,124.62904524444525,117.47187685650319,124.304716764259,190.19368608365195,310.34056352412927,1
2023-06-29 00:00:00-04:00,128.94,129.04,131.48,128.44,-0.27402576621737307,127.48673139383365,125.0491361735457,117.92552874448346,124.39848474912516,189.3837034865175,308.5365778174216,-1
2023-06-30 00:00:00-04:00,128.77,127.9,129.26,127.255,-0.377750824555263,127.56187114040935,125.3206470141604,118.31668447999391,124.46782168478605,188.56934979795437,306.73919893366616,1
2023-07-03 00:00:00-04:00,129.47,130.36,131.245,128.95,-0.30035457638273266,128.07062184215312,125.80058539376417,118.78897136313141,124.58449848310711,187.79836503241856,304.9841820288536,-1
2023-07-05 00:00:00-04:00,130.82,130.22,131.85,130.065,-0.27873359850360835,128.46141787085256,126.22148202292948,119.23724699594979,124.69609257255054,187.0357376809958,303.24523494398943,-1
