timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2017-09-27 00:00:00-04:00,106.23,102.75,106.46,101.63,-0.1637531679856754,105.40978731271704,102.96819096330796,98.28744800367085,92.74487954979396,87.18021357572658,81.90648977041073,1
2017-09-28 00:00:00-04:00,106.01,109.95,111.1622,105.73,-0.005710580037419533,106.23528052858666,103.63312515727864,98.74480298391906,93.08557500425349,87.48180015088253,82.18552967319272,1
2017-09-29 00:00:00-04:00,109.66,112.42,112.4296,108.6538,0.22011100923607163,107.35977497793453,104.46997038039495,99.2810852198438,93.46843490515936,87.8121074336523,82.48637017395697,1
2017-10-02 00:00:00-04:00,113.18,115.26,115.5301,111.941,0.49968808067914683,108.79617952740098,105.49759224892877,99.90770932886953,93.89995104565125,88.17565567956419,82.81247594337034,1
2017-10-03 00:00:00-04:00,116.28,117.26,118.925,114.8879,0.7435564270459256,110.33505597696444,106.6178215585546,100.58819131597268,94.36252627247003,88.56087878314612,83.15523737676965,1
2017-10-04 00:00:00-04:00,117.99,118.44,119.39,116.6801,0.8982340548042274,111.8086821629709,107.74374331488274,101.28826224475806,94.83930793044091,88.95662873303823,83.50632954217492,1
2017-10-05 00:00:00-04:00,118.0,119.2,119.2,115.89,0.9600495353019651,113.15255813333982,108.834815380132,101.99068333319892,95.32169787241237,89.35720318690528,83.86149044225279,-1
2017-10-06 00:00:00-04:00,120.51,119.45,120.942,117.49,0.9256851956665644,114.29754756364167,109.84578534392895,102.67536241817152,95.7994860333547,89.75578327714496,84.21560496521545,1
2017-10-09 00:00:00-04:00,117.5,121.0,121.0,117.5,0.9136917827077387,115.51617527934317,110.90809150165,103.3939756566746,96.29850611190211,90.16961396221589,84.58161884615858,1
2017-10-10 00:00:00-04:00,122.24,123.53,124.0,121.913,0.9768075698660548,116.97323431946259,112.11017802530239,104.18362367013835,96.83774361463674,90.61147337993489,84.96916492729133,-1
2017-10-11 00:00:00-04:00,126.48,125.93,126.5583,122.088,1.073169076358182,118.60173717046939,113.42635154670216,105.03642274189762,97.41382789949542,91.0792684345053,85.37673542552724,1
2017-10-12 00:00:00-04:00,124.62,128.4,128.46,124.5,1.1873381933143934,120.38323950311131,114.8524133041591,105.95264145790163,98.02741546584204,91.57358275987609,85.80482761034787,1
2017-10-13 00:00:00-04:00,128.0,127.1,129.7,126.8,1.0633850652434065,121.6044686843638,116.01885013233442,106.78194963602314,98.60311020909269,92.04413133259297,86.21572484805586,1
2017-10-16 00:00:00-04:00,128.23,129.6,130.85,127.83,1.0367628078229334,123.0582016508431,117.312292976874,107.67677514049282,99.21691000693244,92.5415600566646,86.64740917792595,-1
2017-10-17 00:00:00-04:00,131.0,131.46,131.48,128.75,1.0293349402411716,124.5858013506898,118.65969364574315,108.60945062517938,99.85538703649813,93.05703608240415,87.09330560401625,-1
2017-10-18 00:00:00-04:00,131.37,131.17,131.39,129.071,0.8947730856959648,125.7829283778371,119.85115139376761,109.49417805164293,100.47547838231004,93.56184355151139,87.53187967760813,-1
2017-10-19 00:00:00-04:00,131.85,132.46,133.059,127.17,0.7863726058604961,126.99694140004851,121.0519941181707,110.39479852020595,101.10883524602669,94.07705092169006,87.97892565096527,1
2017-10-20 00:00:00-04:00,128.95,131.3,131.39,125.16,0.5419065225504625,127.77931569094878,122.02799467834492,111.21461034294299,101.70668009264001,94.57007011478026,88.40998111712481,1
2017-10-23 00:00:00-04:00,133.85,133.19,135.26,132.7,0.4183812311220656,128.76307647441263,123.09104280421683,112.07639032949425,102.33011217001346,95.08159236491562,88.85555344431761,1
2017-10-24 00:00:00-04:00,135.09,135.33,137.48,133.28,0.3921355254240062,129.95706256997397,124.2566577752438,112.98829659108272,102.98357529535973,95.61468385677105,89.31798574835426,1
2017-10-25 00:00:00-04:00,136.45,138.09,138.55,134.73,0.46691181808826876,131.43577846634233,125.57411893950629,113.97267711692261,103.67875202218428,96.17727082555555,89.8032794225,1
2017-10-26 00:00:00-04:00,135.51,132.7,136.95,128.53,0.0799086987873725,131.66563692700737,126.25277427860092,114.70708193586682,104.2534301999628,96.66101558283296,90.23011246307215,1
2017-10-27 00:00:00-04:00,133.38,135.08,135.8033,132.85,-0.08056034699853143,132.28643021300604,127.0934624425437,115.50601989916616,104.86385732471601,97.16987630359014,90.67638000075301,1
2017-10-30 00:00:00-04:00,138.5,143.36,143.99,135.9177,0.2860776581937836,134.29980653791404,128.64265649563478,116.5983328442969,105.62615717967213,97.78166602142339,91.20059512512364,1
2017-10-31 00:00:00-04:00,142.29,144.71,146.42,142.01,0.5209679419989754,136.19256898556603,130.1728796865267,117.7007511641284,106.40009466126278,98.40323335888799,91.7330270144259,1
2017-11-01 00:00:00-04:00,146.0,147.96,149.34,144.58,0.7810341395341425,138.3321018972813,131.86689114495272,118.88738837337827,107.22306308381204,99.05961437400205,92.29249938244156,-1
2017-11-02 00:00:00-04:00,151.67,146.58,151.7999,142.6,0.7459910939761807,139.83171973413923,133.26813960733818,119.97337314304971,108.0024083692811,99.68902345514111,92.83267351793967,1
2017-11-03 00:00:00-04:00,146.76,148.52,149.7,143.72,0.7379906856905745,141.41140705520482,134.72069773997265,121.09284870606737,108.80473691642403,100.33579135639752,93.38677626900495,1
2017-11-06 01:00:00-04:00,150.13,156.44,156.49,147.05,1.1273070727435073,144.14387849971303,136.78920271711812,122.47901150190788,109.74800945273246,101.07889345763729,94.01417153000988,1
2017-11-07 01:00:00-04:00,160.47,163.1,163.2523,157.5,1.6622657042252413,147.59044604521972,139.29499293453546,124.07199144300952,110.80448451307439,101.90036506746992,94.70159270881575,-1
2017-11-08 01:00:00-04:00,162.44,162.65,163.66,159.26,1.802934427991005,150.32854676427067,141.51927932172256,125.58485452367582,111.83112838410261,102.7049959937286,95.37769626395192,1
2017-11-09 01:00:00-04:00,161.5,164.29,164.55,160.141,1.8183654544428016,152.86699280713054,143.68791938632043,127.10270336588461,112.86991792105107,103.52069141103021,96.06339082848972,-1
2017-11-10 01:00:00-04:00,159.47,154.29,159.91,148.3361,1.007508969044661,153.12572138765225,144.697641349528,128.1688718613401,113.69011756617877,104.19313258439405,96.64276007397739,1
2017-11-13 01:00:00-04:00,155.51,157.22,157.6576,154.39,0.5441239923333985,153.87013568080638,145.89024693528722,129.30813178834637,114.55209543615543,104.89547519917029,97.24551868020647,1
2017-11-14 01:00:00-04:00,154.81,158.5,159.19,154.0004,0.21627951786924804,154.71192919338702,147.0911757985932,130.45291093390142,115.42235097207313,105.60546890514155,97.85501600677158,1
2017-11-15 01:00:00-04:00,157.33,158.06,159.52,154.52,-0.11968397309006384,155.32066934004393,148.13582572253674,131.53554187767,116.26666085381424,106.30023090639796,98.45407057386838,1
2017-11-16 01:00:00-04:00,153.92,153.87,155.939,150.0,-0.6821680002795709,155.05691127821777,148.68193755848563,132.41140298050647,117.01128143096645,106.93029407320064,99.00547285671546,1
2017-11-17 01:00:00-04:00,156.0,160.8,162.7,156.0,-0.6459371484666434,156.10110922763272,149.83603874339175,133.5246812949964,117.87838476896711,107.6438001119662,99.62034377356406,-1
2017-11-20 01:00:00-04:00,163.18,158.67,163.69,157.8997,-0.8130585034173574,156.56818027715403,150.67736838687827,134.5107722246044,118.68613952601726,108.31964381909248,100.2079025419863,1
2017-11-21 01:00:00-04:00,160.02,164.27,165.112,159.92,-0.6037126382944784,157.9685111358533,151.9719047309851,135.677800764816,119.58879022847236,109.06070813936941,100.84533634753868,1
2017-11-22 01:00:00-04:00,168.0,170.16,170.56,166.4752,-0.14949556346062742,160.18514547478907,153.7041042804151,137.03004387207812,120.59020032295807,109.86997028321882,101.53503449333432,-1
2017-11-24 01:00:00-04:00,171.64,166.84,171.798,166.076,-0.15302872107618803,161.3951190248274,154.95514196799462,138.1990617594476,121.50603794032524,110.62454021324243,102.18483514514195,1
2017-11-27 01:00:00-04:00,168.26,171.3,171.64,168.2,0.05356456557634104,163.1960064748588,156.5117951138999,139.49713776888103,122.49205699101186,111.42818868723923,102.87254822827488,-1
2017-11-28 01:00:00-04:00,168.24,164.85,168.25,164.0,-0.315341721525769,163.496732570339,157.30590986495704,140.49136766029747,123.33082813970469,112.1357623470109,103.48923929068012,-1
2017-11-29 01:00:00-04:00,166.57,164.7,166.87,161.9,-0.6228513053974787,163.71550846664098,158.01010892543732,141.4407257912662,124.15001966169073,112.83197741526241,104.09830158629524,-1
2017-11-30 01:00:00-04:00,163.75,143.05,164.0617,138.34,-2.246418632578994,159.95814329088805,156.58533664682423,141.50383458376558,124.5242766980929,113.23221612499404,104.48588067498882,1
2017-12-01 01:00:00-04:00,147.95,145.7,149.9,142.81,-3.0538661016464523,157.36575360163567,155.54863791855527,141.6683900902846,124.943597951596,113.66225299751068,104.89597141454118,1
2017-12-04 01:00:00-04:00,141.29,140.71,143.301,130.0,-3.788064296932581,154.33743476497463,154.1354343072643,141.63080616517541,125.25580393275251,114.02050130217941,105.25232990792884,-1
2017-12-05 01:00:00-04:00,145.6,130.5,145.95,127.75,-4.7623578242337485,150.00335571679742,151.8844405637153,141.19430396261953,125.35964939943068,114.23877280811081,105.5035505058599,1
2017-12-06 01:00:00-04:00,128.0,130.67,137.99,125.07,-5.162782650342856,146.48820013192514,149.86401765288525,140.78158616016387,125.46480485686769,114.45640495634777,105.75396293863743,1
2017-12-07 01:00:00-04:00,127.02,131.79,132.67,125.2911,-5.110132954563261,143.81580010793874,148.14268263832474,140.42897493819666,125.59005624584061,114.68598899666104,106.01302798402412,1
2017-12-08 01:00:00-04:00,135.16,135.85,137.09,133.26,-4.5769939517272,142.36747281558624,146.97195095848429,140.2494072935615,125.79322344889327,114.96630702319533,106.30991327771542,-1
2017-12-11 01:00:00-04:00,140.15,133.75,140.78,133.416,-4.153326501422166,140.80065957638874,145.71271753386674,139.99452857616694,125.95078338059835,115.21509765864971,106.58294896649438,1
2017-12-12 01:00:00-04:00,134.4,136.08,137.2284,133.15,-3.5283045253088243,139.94235783522714,144.79531586397468,139.8410176516114,126.1513619275172,115.49145398105172,106.87645196185265,-1
2017-12-13 01:00:00-04:00,135.0,132.0,135.0,131.61,-3.21087162344737,138.49829277427676,143.57671435311997,139.53352676331292,126.26717654281389,115.7101102197133,107.12643751447104,1
2017-12-14 01:00:00-04:00,133.27,131.98,135.64,131.71,-2.836452010562888,137.31314863349917,142.47226536710855,139.23731002749673,126.38030175978787,115.92560544859127,107.37373664368029,1
2017-12-15 01:00:00-04:00,131.81,131.68,134.24,130.62,-2.4573460240133107,136.28893979104478,141.44443057024105,138.94094492837922,126.48524627939602,116.13427292609337,107.61559001040985,1
2017-12-18 01:00:00-04:00,133.0,137.54,138.75,131.5,-1.6964584737229464,136.5164052835821,141.0725800397419,138.88600591158004,126.7041522936654,116.41779248998618,107.91334533368935,1
2017-12-19 01:00:00-04:00,142.75,146.81,146.9,140.6844,-0.5146798126730157,138.38796795929443,141.61900098833792,139.19675077779257,127.10228789181063,116.8203382848208,108.30037672340389,1
2017-12-20 01:00:00-04:00,146.12,146.16,147.66,143.6601,0.23705628670721302,139.80106469396816,142.05147708468667,139.4698193747419,127.47966832959656,117.20894307575034,108.67708939282275,-1
2017-12-21 01:00:00-04:00,150.26,149.22,151.25,145.3044,0.9160660247617769,141.51359838597395,142.73419355281175,139.85217939926181,127.91016994683227,117.6329305846808,109.08050143866531,-1
2017-12-22 01:00:00-04:00,150.12,144.39,150.12,143.76,1.0082882087090534,142.03658049761503,142.8918894049249,140.03013314831037,128.23650321521183,117.98732885508238,109.43183973280794,1
2017-12-26 01:00:00-04:00,142.12,144.01,144.27,141.01,1.0095793936386652,142.39538404350319,142.99837612826542,140.18620635818056,128.54884968619774,118.33199999607467,109.7759010289989,-1
2017-12-27 01:00:00-04:00,139.0,139.85,140.13,136.1,0.7102772990768287,141.93258694468443,142.69853078271632,140.17302179511466,128.7726348409265,118.61700661864322,110.07514579487952,1
2017-12-28 01:00:00-04:00,139.06,141.26,143.37,139.01,0.5921045925849455,141.81029840928724,142.56152785102904,140.21564839138466,129.0199093985319,118.91691381574728,110.3854428516469,-1
2017-12-29 01:00:00-04:00,142.98,142.16,143.42,141.51,0.5597585513374497,141.87388051668955,142.523287103312,140.29189747407545,129.28010921242236,119.22476926189633,110.7016075993917,-1
2018-01-02 01:00:00-04:00,142.55,137.9,143.06,137.88,0.252327685792634,141.15135678638234,142.0829740458537,140.19809757313132,129.45080011910707,119.47212331140764,110.97223836954701,1
2018-01-03 01:00:00-04:00,140.25,149.27,149.27,139.562,0.7854899952677199,142.62747373431282,142.76745270815331,140.55385845261637,129.8432595226891,119.86679717483271,111.35331062457641,1
2018-01-04 01:00:00-04:00,150.76,156.7,156.96,150.42,1.5643386865485658,145.18611487352865,144.09436197404347,141.1870404740824,130.37507616580416,120.35465416589453,111.80452146413286,-1
2018-01-05 01:00:00-04:00,159.96,159.45,161.08,155.5279,2.1541181958592115,147.77954853288708,145.55680369080122,141.90323496529487,130.95081723182784,120.87247331601513,112.27860582767383,1
2018-01-08 01:00:00-04:00,161.19,162.33,164.07,158.661,2.597862213541816,150.42508516327123,147.15425095834397,142.704284574499,131.57218718763323,121.4215796297103,112.77662965028405,1
2018-01-09 01:00:00-04:00,162.16,165.98,167.5,160.851,2.970030767251819,153.25325149722192,148.9471794385017,143.61705772844022,132.2535300156009,122.01175738295917,113.30601641993296,-1
2018-01-10 01:00:00-04:00,166.8,161.21,166.909,160.36,2.733713485987418,154.69993304318157,150.11506711102535,144.30697703320726,132.82692546083652,122.53093940437694,113.78267297296846,1
2018-01-11 01:00:00-04:00,155.67,155.25,157.45,151.4616,2.0462235081193136,154.79994521714855,150.60410833854675,144.73611518876777,133.27094673883977,122.96430444537857,114.1952831921429,-1
2018-01-12 01:00:00-04:00,157.19,158.0,158.21,154.771,1.663174679919213,155.38177335948515,151.30847897297087,145.2562675343063,133.76063096183304,123.42835339312191,114.6311510210768,1
2018-01-16 01:00:00-04:00,157.93,160.45,161.48,156.6077,1.4680877081917432,156.30326911230603,152.17910002316412,145.85210018001976,134.28913331902447,123.91870632831235,115.08705996614073,1
2018-01-17 01:00:00-04:00,164.06,162.17,167.72,159.16,1.351105404661482,157.36994745552312,153.1306143066723,146.492017820019,134.8412296889448,124.42534597959299,115.55554693165176,1
2018-01-18 01:00:00-04:00,166.37,176.12,176.89,165.8,2.066620585645785,160.77904791815527,155.32007961079876,147.6538994741359,135.65863108124293,125.1100433838368,116.15817830546617,1
2018-01-19 01:00:00-04:00,174.85,178.63,181.25,174.45,2.5316362532243186,164.02467556939976,157.54007202881792,148.86864851436587,136.50954927765397,125.81891698140188,116.77978847158093,-1
2018-01-22 01:00:00-04:00,180.72,179.11,181.53,175.7366,2.6799468204174204,166.76746182950887,159.5943508832162,150.05458386674368,137.35312255928457,126.52475914058861,117.39998958131645,1
2018-01-23 01:00:00-04:00,179.82,183.26,183.26,177.15,2.8500807665920256,169.7661051332345,161.84822222767178,151.35675704844002,138.26216963731852,127.27621928442188,118.05531306806952,-1
2018-01-24 01:00:00-04:00,185.6,187.42,187.44,183.511,3.0191167473907026,172.9759041999191,164.28362963456019,152.77100187006982,139.23559202073795,128.07282565151564,118.74550895793948,1
2018-01-25 01:00:00-04:00,181.5,174.52,183.54,170.5601,2.0829928768295227,173.25664889084288,165.25852205031637,153.62390375751806,139.93429316884215,128.68802001374723,119.30047901805949,-1
2018-01-26 01:00:00-04:00,181.2,165.44,181.4307,165.43,0.7422852957774362,171.83544000159873,165.27580566457198,154.08728008075266,140.43935667044923,129.17480120561814,119.75957872932258,1
2018-01-29 01:00:00-04:00,172.0,181.13,181.25,171.0,0.7973463043171707,173.52536000130803,166.78572893461273,155.1477789011153,141.24511198390567,129.86294953402054,120.37022968723977,1
2018-01-30 01:00:00-04:00,178.74,180.55,184.16,173.87,0.6842309314028494,174.80256727379748,168.09661189322105,156.14394443440492,142.02342659808576,130.53430119582163,120.96903337194387,1
2018-01-31 01:00:00-04:00,171.1,169.56,175.7801,169.02,-0.19426582556673289,173.84937322401612,168.2359821891048,156.6700642605067,142.56870527931179,131.05119786872467,121.45252557719816,1
2018-02-01 01:00:00-04:00,175.25,173.91,177.46,170.88,-0.5270308204379273,173.860396274195,168.7763648377615,157.3461401718594,143.18932497675115,131.61886412211905,121.97449049682804,1
2018-02-02 01:00:00-04:00,169.0,171.41,178.91,168.1,-0.9362474158116001,173.41486967888682,169.02718723416518,157.89766408668842,143.7481502247363,132.14589903440887,122.46638611377503,-1
2018-02-05 01:00:00-04:00,166.04,157.03,167.4,157.0,-2.127950532048585,170.43580246454377,167.88459797376848,157.86363804407318,144.01115715097913,132.475489775675,122.81030266985687,1
2018-02-06 01:00:00-04:00,153.0,136.02,160.84,134.0,-4.165891075138903,164.1783838346267,164.84987435721908,157.00702478744287,143.85291641531617,132.52243693096406,122.94174244428616,1
2018-02-07 01:00:00-04:00,127.9,150.0,150.329,127.78,-4.384929666818325,161.60049586469455,163.4356006089125,156.73223950166079,143.97464084273565,132.7539278325407,123.21097883787536,1
2018-02-08 01:00:00-04:00,147.9,140.02,150.76,140.0,-4.9715104718004355,157.676769343841,161.20554340806368,156.0768575604192,143.89633112307752,132.85016719899713,123.37823277978706,-1
2018-02-09 01:00:00-04:00,142.51,122.3,142.9199,122.02,-6.240327720479018,151.24462946314262,157.50025355967668,154.752274910991,143.46868100182846,132.71042988510314,123.36750409541108,1
2018-02-12 01:00:00-04:00,131.36,133.44,135.54,117.31,-6.014243311212263,148.0074241062076,155.20880083970746,153.91649942428546,143.270093259218,132.7200930654329,123.46772793525774,1
2018-02-13 01:00:00-04:00,137.16,140.48,143.11,134.25,-5.110979966713428,146.63880154144258,153.80605790259247,153.38957787823506,143.21484388774832,132.82287328973183,123.63700427421041,1
2018-02-14 01:00:00-04:00,136.88,140.27,140.94,136.32,-4.28165364732673,145.48083762481664,152.51690953091702,152.8750846281082,143.15653014739686,132.92151072960294,123.80250671924315,1
2018-02-15 01:00:00-04:00,137.0,149.69,150.52,137.0,-2.9178214216252707,146.24613987484997,152.24768005178208,152.75017934857456,143.28590578804247,133.14360992523734,124.06009371706165,-1
2018-02-16 01:00:00-04:00,153.82,155.22,155.22,144.5,-1.5320659948593236,147.87775080669542,152.53075814208856,152.84703506039517,143.52222448530895,133.4360124427839,124.37014253579736,1
2018-02-20 01:00:00-04:00,152.36,153.46,159.07,152.28,-0.6669520006358653,148.89270520547805,152.61925736665154,152.871072901164,143.71901211926323,133.70123082102518,124.65959385384913,1
2018-02-21 01:00:00-04:00,151.5,161.41,165.79,151.34,0.44767295924982164,151.16857698630022,153.45647095077996,153.2059327873929,144.069328710961,134.06823438630963,125.02526953689541,-1
2018-02-22 01:00:00-04:00,164.31,155.94,164.5199,155.635,0.802802690692221,152.03610844333653,153.69299752689614,153.31315110945593,144.30439150876376,134.3579266460936,125.33287879523476,1
2018-02-23 01:00:00-04:00,157.85,154.78,159.58,153.37,0.9365034207994909,152.53499781727535,153.79652157195366,153.37067459535962,144.51182930066943,134.62841768389367,125.62588497637671,1
2018-02-26 01:00:00-04:00,158.81,164.83,164.83,158.35,1.6376694601251822,154.77045275958892,154.84732904129143,153.82005990534552,144.91416931451755,135.02843864172291,126.01597567312918,1
2018-02-27 01:00:00-04:00,168.5,175.32,175.5,167.11,2.6821026713492992,158.50673407602727,156.7971072278351,154.66319481101826,145.51626497165583,135.56210170607096,126.50656297986421,1
2018-02-28 01:00:00-04:00,174.71,173.7,182.549,173.59,3.107993217599256,161.26914606220413,158.40690653946987,155.40973619097832,146.07435873459332,136.0672394318184,126.97614941787552,1
2018-03-01 01:00:00-04:00,177.0,168.92,178.95,168.4725,2.9151197555318147,162.66021041453064,159.40815353571085,155.9395504579988,146.52674767054197,136.5023753333837,127.39350116496134,1
2018-03-02 01:00:00-04:00,169.23,160.77,171.04,155.0,2.122818071435275,162.31653579370686,159.53785319897648,156.12897985180277,146.8087922711253,136.82380082565678,127.72560563098162,1
2018-03-05 01:00:00-04:00,153.87,169.08,169.97,153.87,2.0419405687741907,163.54625655848744,160.44662908478824,156.63686299486932,147.24980628555846,137.25103525180702,128.13709214211613,1
2018-03-06 01:00:00-04:00,166.58,173.69,176.1,164.0,2.170430341069604,165.39057354785336,161.7079025052846,157.30561346565875,147.77337447792365,137.7336705464851,128.5903549068712,1
2018-03-07 01:00:00-04:00,177.8,181.54,182.86,175.75,2.6252341999956,168.3268329027891,163.59667369525752,158.2559815650447,148.44202052786576,138.3138868306376,129.11721704710135,1
2018-03-08 01:00:00-04:00,176.26,182.97,183.845,176.0,2.8450309953731536,170.9892269204638,165.4417523909473,159.22515875857238,149.1257428936506,138.90535852824507,129.65306563369737,-1
2018-03-09 01:00:00-04:00,185.0,183.75,186.71,180.4,2.8580419223407514,173.30936748037948,167.1853950203809,160.18691723862838,149.81137174724168,139.49932728946038,130.19134358759092,1
2018-03-12 00:00:00-04:00,186.92,195.2,195.25,186.59,3.41518183607681,177.28948248394684,169.85345263748746,161.55997930770178,150.71015646511808,140.23708454390461,130.83819589020197,1
2018-03-13 00:00:00-04:00,199.2,201.28,204.419,197.5,3.9336803173554458,181.65139475959285,172.84645714820294,163.117627177988,151.71153950541276,141.0455999804092,131.53910936393132,1
2018-03-14 00:00:00-04:00,204.98,191.88,209.0,189.17,3.4039154611696114,183.51114116693958,174.65917551504077,164.24556336708653,152.50695456471152,141.71890329192698,132.139516235932,-1
2018-03-15 00:00:00-04:00,194.24,191.8,194.7,186.51,2.8319130173561184,185.0182064093142,176.2916349897988,165.32612950955374,153.28503467234097,142.38222907613988,132.73315289030086,-1
2018-03-16 00:00:00-04:00,193.29,191.24,195.19,188.34,2.226335203953445,186.1494416076207,177.71528880029416,166.34235972486536,154.0366181441758,143.0293518698334,133.31531057298443,1
2018-03-19 00:00:00-04:00,192.09,191.09,194.4602,190.23,1.652549362897859,187.04772495168967,178.98907081931378,167.31285542192947,154.7703484779545,143.66591674572965,133.89018310459653,1
2018-03-20 00:00:00-04:00,186.12,180.02,188.17,172.03,0.42811353295757026,185.76995677865517,179.0872545508077,167.81117481714793,155.27034157740096,144.14742778221006,134.34918625778462,1
2018-03-21 00:00:00-04:00,181.0,184.23,185.792,180.26,-0.1657920095471228,185.4899646370815,179.57703983168318,168.45505031451466,155.84380016002666,144.6783227784722,134.8455127626823,1
2018-03-22 00:00:00-04:00,182.94,185.48,192.34,181.2,-0.5218822847425404,185.48815288488484,180.13922651438003,169.12269540021998,156.43065560240237,145.21874234432025,135.34933850633718,1
2018-03-23 00:00:00-04:00,176.73,170.25,182.2,169.98,-1.7607733414210394,182.7175796330876,179.1973954177724,169.1669034237408,156.70430598651322,145.55028218081932,135.6966087699557,-1
2018-03-26 00:00:00-04:00,169.27,153.22,170.58,153.22,-3.598900745137323,177.35438333616258,176.72335775893694,168.54153466202547,156.63530982836443,145.65186784729855,135.8709708717472,1
2018-03-27 00:00:00-04:00,164.71,172.49,172.61,158.02,-3.3914763868132543,176.46995000231485,176.32018082951436,168.69637643998524,156.9492640891889,146.00733979634097,136.23533932078453,-1
2018-03-28 00:00:00-04:00,177.6,153.26,177.77,149.011,-4.362063536850475,172.24995909280307,174.1239731314654,168.09102834429953,156.8762093547495,146.10340152089276,136.40473892953295,1
2018-03-29 00:00:00-04:00,151.39,143.54,154.54,141.321,-5.403277688167842,167.02996653047524,171.21121378561156,167.12824291903289,156.61212600119012,146.0694491828677,136.47573655212466,1
2018-04-02 00:00:00-04:00,146.83,152.82,156.83,143.15,-5.209326533920701,164.446336252207,169.45966961555334,166.56713535358062,156.53703439720616,146.1588604519688,136.6383660391682,1
2018-04-03 00:00:00-04:00,148.2,135.12,152.0,130.8632,-5.961292396160217,159.11427511544207,166.18922489026255,165.3339143593226,156.11293470617238,146.01265037975728,136.6232579193755,1
2018-04-04 00:00:00-04:00,140.89,142.86,143.79,135.64,-5.629613067074706,156.15895236717986,163.9673939483328,164.4525843844472,155.8505003555551,145.97089342108498,136.6853150545061,1
2018-04-05 00:00:00-04:00,130.61,148.31,149.41,130.25,-4.769424527476467,154.7318701186017,162.4762135723011,163.81954185956693,155.70118351683126,146.00187496517657,136.80098356142645,-1
2018-04-06 00:00:00-04:00,151.4,143.75,151.929,140.61,-4.251013489854898,152.73516646067412,160.69276466065338,163.032501002329,155.46452641748806,145.97204880669742,136.8701280036013,1
2018-04-09 00:00:00-04:00,137.56,130.63,142.489,128.83,-4.5105882150117615,148.71604528600608,157.82964421678165,161.7618146885122,154.97275361714176,145.76884286223785,136.8080371776948,1
2018-04-10 00:00:00-04:00,135.69,133.02,144.35,132.81,-4.2440894994174725,145.86221887036862,155.46682095804053,160.6346847007274,154.5380456247231,145.5999840163804,136.77034526547897,1
2018-04-11 00:00:00-04:00,142.47,145.81,148.05,139.54,-2.9884516037723428,145.8527245303016,154.5471237239414,160.05332451638515,154.36521303809494,145.6027656850376,136.8602920787578,1
2018-04-12 00:00:00-04:00,143.62,145.87,149.7075,142.15,-1.9842506209069102,145.85586552479222,153.72073098832794,159.49711571182104,154.19699099773663,145.60630521238812,136.94994091379505,1
2018-04-13 00:00:00-04:00,149.84,154.18,155.379,148.625,-0.6592690636811458,147.36934452028453,153.76447089420145,159.28860137018103,154.19665454233592,145.7198640837472,137.12138428778712,-1
2018-04-16 00:00:00-04:00,159.86,150.56,160.16,148.75,0.037471698551069466,147.9494636984146,153.4592831899918,158.94630327723274,154.12464158110154,145.7839718442274,137.25510185706287,-1
2018-04-17 00:00:00-04:00,153.42,151.53,153.8232,147.665,0.5967566708046297,148.60047029870285,153.2755419338021,158.65546785459617,154.0732625398916,145.86007817741645,137.39714064455478,1
2018-04-18 00:00:00-04:00,154.45,160.07,161.059,154.0,1.5223079603761498,150.68583933530232,153.9226331782019,158.71093970343554,154.1920098163294,146.04828906248378,137.62274123515624,-1
2018-04-19 00:00:00-04:00,157.01,155.11,157.8827,150.7,1.7639008445731044,151.49023218342916,154.03571573265887,158.5697263817322,154.21018783976842,146.16831172390783,137.7967438099308,-1
2018-04-20 00:00:00-04:00,146.96,135.08,147.0,133.6001,0.5983846719971586,148.50655360462383,152.23040947240565,157.64856064127216,153.83137223898092,146.02144666796204,137.7697115332151,1
2018-04-23 00:00:00-04:00,135.0,130.23,137.0,128.39,-0.42059361639713355,145.1835438583286,150.13513237979558,156.5733229690654,153.36401833325854,145.8122884339493,137.69468952790947,-1
2018-04-24 00:00:00-04:00,132.23,124.99,132.58,124.0,-1.318238543197281,141.51199042954156,147.74035786743408,155.33476128400403,152.8021565840851,145.5364965341619,137.56827470673625,1
2018-04-25 00:00:00-04:00,128.17,121.95,131.75,118.59,-1.9493746465262332,137.95526489689763,145.28413330863083,154.02555495914112,152.19122279034084,145.22409260655712,137.41286898826127,-1
2018-04-26 00:00:00-04:00,123.78,121.52,124.22,115.66,-2.209375863296403,134.96703491564352,143.02088251733264,152.75082731368462,151.58387184399746,144.91013111507957,137.25473098837807,1
2018-04-27 00:00:00-04:00,126.92,128.94,129.26,124.85,-1.7171229543624822,133.87121038552652,141.6798460871105,151.81706937981465,151.13547834213614,144.69860619964805,137.17199734670268,-1
2018-04-30 00:00:00-04:00,133.56,126.09,133.98,124.28,-1.4306701807732694,132.45644486088534,140.19509884071903,150.8081646982533,150.63952827595523,144.4521345943547,137.06172871638722,1
2018-05-01 00:00:00-04:00,126.0,121.91,128.3,120.34,-1.3698419788799185,130.53890943163344,138.45366085588864,149.6749033375375,150.07062672593634,144.15356327522417,136.91096524657243,1
2018-05-02 00:00:00-04:00,121.0,127.9,128.35,120.71,-0.8014718143222801,130.059107716791,137.44855029818495,148.82098555959487,149.63160441453167,143.9382842914464,136.8213039008354,1
