timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2020-08-21 00:00:00-04:00,79.74,82.77,82.84,79.12,-0.7447607419761155,81.23127696206103,77.61704002652148,68.54534955175914,61.22353056969028,56.7098220102919,53.20298683059837,1
2020-08-24 00:00:00-04:00,83.29,83.81,84.41,82.23,-0.7112593135048941,81.70013569623174,78.20684573828133,69.14396329482742,61.67078739009246,57.068764765122474,53.507534225318786,-1
2020-08-25 00:00:00-04:00,84.55,83.08,85.33,82.55,-0.753467548854915,81.9510201150987,78.67095566796883,69.6904745381675,62.09473219424904,57.413284437107606,53.80178761611164,1
2020-08-26 00:00:00-04:00,83.36,86.35,86.62,82.35,-0.5839285490800323,82.7508346396262,79.40229322340036,70.34378926216094,62.57503452703619,57.796552192907505,54.125650425901576,-1
2020-08-27 00:00:00-04:00,86.9694,86.02,87.72,85.2,-0.5189706975362167,83.34522834151234,80.03255101164794,70.95854262442914,63.03929126907507,58.170372693663694,54.44300713808166,-1
2020-08-28 00:00:00-04:00,86.35,83.8,86.58,82.94,-0.6424000269645367,83.427914097601,80.39135567720527,71.46212918817702,63.45039441226171,58.50983795599928,54.7351165197923,1
2020-08-31 00:00:00-04:00,84.3,85.55,86.04,84.19,-0.6226161373923329,83.81374789803718,80.88265513651905,72.0145947102093,63.88801036449415,58.86798579764168,55.04173227581427,1
2020-09-01 00:00:00-04:00,85.05,90.82,92.64,85.05,-0.2880488360768183,85.08761191657587,81.82906893304104,72.75206158431874,64.42131708994971,59.291191283765635,55.397734939736516,-1
2020-09-02 00:00:00-04:00,91.92,92.18,92.51,90.1899,-0.02259050539325358,86.37713702265299,82.81487189179904,73.51394152218859,64.97099397925764,59.72680464424557,55.763727626903325,-1
2020-09-03 00:00:00-04:00,94.01,90.22,94.28,88.74,-0.026187258525339985,87.07583938217063,83.52012218781817,74.16908107033805,65.47097429650006,60.13068802644099,56.10657610822767,-1
2020-09-04 00:00:00-04:00,87.84,82.54,88.47,81.59,-0.563211328965088,86.25114131268506,83.42677721754978,74.49735240091303,65.80897480548026,60.42750010556098,56.36959525142939,1
2020-09-08 00:00:00-04:00,81.45,82.01,84.39,76.33,-0.9488456496852731,85.48002471037869,83.29184605397361,74.79196603224977,66.12978718556977,60.713361031315145,56.62472365688781,1
2020-09-09 00:00:00-04:00,78.05,78.69,81.88,78.0,-1.3952648907492904,84.24547476303711,82.85357500121422,74.94483010941644,66.37850427100403,60.951462209708325,56.84427864537649,1
2020-09-10 00:00:00-04:00,81.4,81.91,82.44,79.28,-1.435833295709223,83.82084298793944,82.7637107153843,75.21797402669424,66.68605864187523,61.22905873673206,57.093688808109064,-1
2020-09-11 00:00:00-04:00,83.07,78.98,83.31,78.38,-1.6091016743708058,82.940689717405,82.40335731391913,75.36550445701995,66.92950302520444,61.46417054154355,57.3114630488244,-1
2020-09-14 00:00:00-04:00,79.82,76.34,79.99,75.04,-1.834286220290176,81.74056431424044,81.8258947125935,75.40371996850938,67.11584949995287,61.661201395297944,57.5008017249555,1
2020-09-15 00:00:00-04:00,76.8,77.9,78.82,76.26,-1.8079913706983533,81.04227989346946,81.45199997806078,75.50161330307765,67.32939703460727,61.87628482052578,57.703778822219626,1
2020-09-16 00:00:00-04:00,77.66,78.93,80.33,75.97,-1.6551551112018785,80.65822900374773,81.21180950395976,75.63605984021186,67.55911194481307,62.10216184277048,57.914985003093065,-1
2020-09-17 00:00:00-04:00,79.35,76.66,79.72,76.54,-1.6378429340608136,79.9312782757936,80.77830383691597,75.67621435628197,67.73932754986627,62.294980891210606,58.101502565251344,1
2020-09-18 00:00:00-04:00,74.88,76.55,76.625,74.2,-1.5648030299406401,79.31650040746749,80.37560823340016,75.7104804599572,67.91379631125506,62.48378909132702,58.28506970390556,-1
2020-09-21 00:00:00-04:00,77.0,74.93,77.4,73.85,-1.5534611083744996,78.51895487883704,79.85697887783824,75.67987338309614,68.05273103776486,62.648639566938584,58.45069090088163,1
2020-09-22 00:00:00-04:00,74.23,77.94,77.98,73.88,-1.2823684136801323,78.41369035541211,79.67440946090127,75.76850579944532,68.24851854196754,62.85117414221092,58.6446143745047,-1
2020-09-23 00:00:00-04:00,78.365,77.7,78.79,75.27,-1.0671647240092172,78.2839284726099,79.48637046462497,75.84425067005532,68.43567659064145,63.04784733238032,58.834220201624056,-1
2020-09-24 00:00:00-04:00,77.39,74.73,77.91,74.34,-1.0700624509078014,77.6377596594081,79.03338280132735,75.80055456534727,68.5603166581535,63.2025778312892,58.99238716479198,1
2020-09-25 00:00:00-04:00,74.54,75.82,77.25,73.9,-0.947971412876566,77.30725790315208,78.72734634405808,75.80131713141208,68.70407276393264,63.36969600570921,59.15982609847564,1
2020-09-28 00:00:00-04:00,76.35,78.055,78.2,74.67,-0.6787082087054588,77.44321101166987,78.66331335890969,75.88969685174887,68.88923963989437,63.56420334338194,59.347837779087826,-1
2020-09-29 00:00:00-04:00,79.1165,79.48,79.57,77.52,-0.38146095849166406,77.81353628227535,78.74109303901353,76.03049305364107,69.09895766682716,63.775008597111984,59.548157801186456,1
2020-09-30 00:00:00-04:00,79.3,81.77,82.55,79.3,-0.026184336505075567,78.53289332186165,79.0295603686313,76.25557175741984,69.34986939619692,64.01335285410389,59.76927065888609,1
2020-10-01 00:00:00-04:00,81.75,81.99,82.94,80.66,0.21479689919850065,79.16145817243225,79.31150700019022,76.48045129634455,69.60016901211381,64.2514541408045,59.99037244337479,1
2020-10-02 00:00:00-04:00,83.06,84.86,85.25,82.86,0.5401346100058819,80.19755668653548,79.83993490493401,76.80906104942909,69.90234388316107,64.52441501311172,60.23783142403773,1
2020-10-05 00:00:00-04:00,82.58,81.8,84.65,81.66,0.5216207622832965,80.4889100162563,80.02660777113077,77.00478414552991,70.13794103398956,64.7532307083023,60.45238036509208,1
2020-10-06 00:00:00-04:00,82.55,86.15,86.2819,82.55,0.7602579553346956,81.5181991042097,80.60978798340403,77.36342006139148,70.45501150856401,65.03663162607313,60.70807807290211,1
2020-10-07 00:00:00-04:00,86.21,84.48,87.25,83.54,0.7616475650637778,82.05670835798975,80.97837960403221,77.64250162761142,70.73273405294889,65.29415968400595,60.94461460949015,1
2020-10-08 00:00:00-04:00,86.1,86.69,87.79,85.65,0.8601387269239658,82.89912502017343,81.52234345126723,77.99730548535216,71.04871951724692,65.57754829746283,61.200787598450454,-1
2020-10-09 00:00:00-04:00,88.11,86.51,88.72,85.95,0.859843544365596,83.55564774377827,81.99735836067036,78.33113664278933,71.35488348720243,65.85479931339049,61.45262055766985,1
2020-10-12 00:00:00-04:00,84.74,83.1,85.75,82.3465,0.5895556573955276,83.47280269945495,82.10237185013033,78.51815089209173,71.58746005181227,66.08321256751778,61.6680173680413,1
2020-10-13 00:00:00-04:00,83.65,84.29,85.13,83.12,0.45642804855582875,83.62138402682677,82.31071738821316,78.74449791593128,71.83899549633084,66.32436206993476,61.89311172258816,1
2020-10-14 00:00:00-04:00,84.86,85.28,86.09,83.9733,0.4024447894383174,83.92295056740372,82.59350620838333,79.00079211530652,72.10515400135398,66.57543012198862,62.12581707858231,-1
2020-10-15 00:00:00-04:00,85.86,84.21,85.96,83.46,0.26851592654613565,83.97514137333032,82.74745799806111,79.20507477745136,72.34485392211924,66.80900058394903,62.34556019222826,1
2020-10-16 00:00:00-04:00,83.4,83.13,84.7201,82.42,0.09024930156151001,83.82147930545207,82.78389056967433,79.35899341362975,72.55842117118618,67.02517276164507,62.55237053857425,-1
2020-10-19 00:00:00-04:00,83.54,83.17,83.99,82.41,-0.03519225562215822,83.7030285226426,82.82066289637201,79.50844465231094,72.76855144502407,67.23901153301401,62.75752108047899,1
2020-10-20 00:00:00-04:00,83.62,82.0,84.65,81.53,-0.19808739294007438,83.3933869730712,82.74250452528896,79.60615270516149,72.95135240650875,67.43452131403369,62.948988532414525,-1
2020-10-21 00:00:00-04:00,82.16,81.56,82.69,80.58,-0.32888010059568273,83.06004388705826,82.62988504669002,79.68277416770418,73.12182067568679,67.6216137469604,63.13417272612185,-1
2020-10-22 00:00:00-04:00,81.72,79.2,81.9299,79.19,-0.5544755876613977,82.35821772577494,82.30322932795764,79.66384184740207,73.24218066230685,67.7749698562722,63.294031703971385,1
2020-10-23 00:00:00-04:00,79.65,79.42,80.82,78.42,-0.6617521973427621,81.82399632108857,82.02863605862834,79.65427942201374,73.3645137184988,67.92920866612289,63.45448909995177,1
2020-10-26 00:00:00-04:00,80.93,81.96,81.99,79.33,-0.539679962578053,81.84872426270883,82.02209929113992,79.74469983683674,73.53472136763745,68.11504696193583,63.63862353676818,1
2020-10-27 00:00:00-04:00,82.55,82.23,84.97,80.86,-0.4238916006665282,81.91804712403449,82.04189935865041,79.84216258833334,73.70690510293174,68.30199998230755,63.823612357297854,-1
2020-10-28 00:00:00-04:00,82.0,78.88,82.37,77.57,-0.5481654741007154,81.36567491966457,81.740766086398,79.8044307221242,73.80934262564595,68.44210594280679,63.973427159712806,-1
2020-10-29 00:00:00-04:00,78.73,76.4,78.96,75.76,-0.7596203165536638,80.46282493427101,81.23212169721724,79.67092363498207,73.86064277167277,68.54750851310075,64.09707465066094,1
2020-10-30 00:00:00-04:00,76.75,78.02,79.18,76.29,-0.751249939148362,80.01867494622174,80.92620534510131,79.60618153164945,73.94300628114459,68.6729719765034,64.23561122130114,-1
2020-11-02 01:00:00-04:00,77.07,75.29,77.7,74.23,-0.8814307487063471,79.1589158650905,80.3894238836631,79.43691951080046,73.96967942409222,68.76061473178152,64.34560513949715,-1
2020-11-03 01:00:00-04:00,75.85,74.7,76.3398,73.7573,-0.9530497053785756,78.3482038896195,79.8475739899809,79.25115796135731,73.98414121767455,68.83928208632746,64.44863394407928,1
2020-11-04 01:00:00-04:00,74.93,76.58,77.08,74.6,-0.8244070204498374,78.02671227332503,79.53637646712558,79.14640666875506,74.035544361879,68.94180815140922,64.56934405408845,1
2020-11-05 01:00:00-04:00,80.25,81.35,81.85,78.975,-0.3906758416012033,78.63094640544774,79.70910251787552,79.23282209350977,74.18038506758437,69.10615506331109,64.7363157550428,-1
2020-11-06 01:00:00-04:00,83.27,83.0,83.5,81.85,0.013321307745574718,79.42531978627542,80.0225213256969,79.38055456043095,74.35503090783023,69.29017949955863,64.91804395648515,1
2020-11-09 01:00:00-04:00,83.52,85.88,86.09,82.67,0.4559689098427985,80.59889800695261,80.58037643753529,79.63543477374739,74.58324811757616,69.50991222141879,65.12662063353505,1
2020-11-10 01:00:00-04:00,84.24,83.12,87.05,82.77,0.538666678887719,81.05728018750668,80.82224534824623,79.77208439046319,74.75229270930733,69.69017828471125,65.3056592341964,-1
2020-11-11 01:00:00-04:00,81.93,77.99,82.13,77.63,0.23894411868749083,80.49959288068729,80.5525076960323,79.70219872809209,74.81640572496461,69.80010969815879,65.43187158012479,1
2020-11-12 01:00:00-04:00,79.39,81.28,81.47,78.97,0.2520399840679082,80.64148508419869,80.62179267736255,79.76407328777475,74.9443976908069,69.9521612253355,65.58956440022305,1
2020-11-13 01:00:00-04:00,81.32,81.84,83.0,80.3,0.28572119907078264,80.85939688707165,80.73781242237564,79.84548217845024,75.08094427118697,70.10961604354297,65.75126027683775,-1
2020-11-16 01:00:00-04:00,82.73,81.43,83.11,80.7,0.26798493715522587,80.96314290760408,80.80373504881607,79.9076201322365,75.20666814700505,70.25955490389339,65.90726763726724,1
2020-11-17 01:00:00-04:00,81.21,83.73,83.78,80.48,0.39128603805298157,81.46620783349424,81.08242694892883,80.05751738195272,75.37544699557921,70.43797139523255,66.08460825779196,1
2020-11-18 01:00:00-04:00,83.9298,83.36,84.81,82.91,0.4252379957369608,81.81053368194982,81.29933866807846,80.18702650422908,75.53355695606278,70.60912409198444,66.25650270298806,1
2020-11-19 01:00:00-04:00,83.0135,82.54,83.955,82.22,0.3717206715833159,81.94316392159531,81.41749689016623,80.27929997465147,75.67229840247738,70.76714893844823,66.41852755171455,1
2020-11-20 01:00:00-04:00,82.39,85.54,85.64,81.72,0.5091210118823121,82.5971341176689,81.81011623395992,80.48560193642984,75.86769843411149,70.96281583992574,66.60879095916017,-1
2020-11-23 01:00:00-04:00,85.28,84.64,86.1,84.47,0.5089328140291269,82.96856427809273,82.07962897358279,80.64851950755023,76.04140737601027,71.14397059701282,66.78820597449192,1
2020-11-24 01:00:00-04:00,85.52,85.31,87.54,84.615,0.5215504230015572,83.39427986389406,82.3872833570511,80.8313226641169,76.22494386361402,71.33160012552922,66.97250243245718,-1
2020-11-25 01:00:00-04:00,85.7235,85.07,86.11,83.32,0.4822702347037423,83.69895625227696,82.64278018018909,80.99754530473976,76.40009349007711,71.5135656867805,67.15257703511931,1
2020-11-27 01:00:00-04:00,85.76,86.71,87.84,85.52,0.5313986614414217,84.24641875186296,83.03013444874252,81.22156313592644,76.60425005463003,71.71484296245228,67.34717825865047,-1
2020-11-30 01:00:00-04:00,87.99,87.22,88.0,86.3598,0.5600393768591116,84.78706988788787,83.429169263148,81.45679595412541,76.81446292483538,71.9202092808304,67.54491777846489,1
2020-12-01 01:00:00-04:00,87.33,92.66,92.74,86.53,0.8876820377025203,86.2185117264537,84.30829599999105,81.89613728925775,77.12823593622478,72.19490849565385,67.79481909410207,1
2020-12-02 01:00:00-04:00,92.25,92.63,93.9,90.78,1.0344519276171142,87.38423686709848,85.10083923808713,82.31707308183587,77.43520156125004,72.46557195928759,68.04193532202144,1
2020-12-03 01:00:00-04:00,92.89,93.74,96.37,92.5253,1.1305547602072932,88.53983016398966,85.9236164535074,82.76503100019525,77.75806885706687,72.74735246313809,68.29763745812073,-1
2020-12-04 01:00:00-04:00,94.06,92.31,94.7,92.01,1.0251889644806766,89.22531558871881,86.53184345793527,83.13934350999152,78.04622590940218,73.00646037753361,68.53656643863694,1
2020-12-07 01:00:00-04:00,92.58,94.04,94.58,90.63,0.9983971893810919,90.10071275440629,87.24690598575096,83.56682023508989,78.36293430723579,73.285050306308,68.79033194671021,-1
2020-12-08 01:00:00-04:00,94.95,94.07,95.0,92.97,0.911492979661225,90.82240134451422,87.89672446329848,83.97870963763539,78.6739653110529,73.5603476532443,69.04187093231509,-1
2020-12-09 01:00:00-04:00,94.05,92.92,94.74,91.9,0.714084802587097,91.2037829182389,88.37513165727006,84.32934847537518,78.95606500786373,73.81676688962519,69.27946425637167,1
2020-12-10 01:00:00-04:00,92.76,89.83,94.7,89.16,0.3323295309208003,90.95400420583182,88.51369054705387,84.54506029987027,79.17139045325257,74.02886269241161,69.48394719909435,1
2020-12-11 01:00:00-04:00,89.55,91.66,92.09,89.0297,0.16826677368086207,91.08236707749876,88.81333906638207,84.82407754301262,79.41868965219807,74.2623876898631,69.7046044408944,-1
2020-12-14 01:00:00-04:00,91.54,91.65,92.33,90.16,0.03144189247529372,91.18557306340807,89.08349725053615,85.09176077661998,79.66089381750108,74.49268719065962,69.92296658576112,1
2020-12-15 01:00:00-04:00,92.205,94.78,95.41,91.85,0.11917757260241135,91.83910523369751,89.62602132191367,85.47169172655646,79.96028205873868,74.76139332058466,70.17030025157445,1
2020-12-16 01:00:00-04:00,95.93,97.12,97.98,95.45,0.29237662857215163,92.79926791847977,90.33973357696951,85.9284881294366,80.30007845361514,75.05753380640472,70.43845646797669,-1
2020-12-17 01:00:00-04:00,97.04,96.85,97.27,95.46,0.34283260406521787,93.53576466057436,90.95975895059146,86.35678271259596,80.62779967235544,75.34617574274374,70.70125789615604,-1
2020-12-18 01:00:00-04:00,97.55,96.84,97.92,96.25,0.3295218167742364,94.1365347222881,91.51978190767798,86.76788927288631,80.94883334220978,75.63086215674714,70.96134488226393,-1
2020-12-21 01:00:00-04:00,97.27,95.92,97.68,93.56,0.21811591045260803,94.46080113641753,91.93885029742293,87.12679557591038,81.2452920879086,75.89959245930679,71.20968970930608,1
2020-12-22 01:00:00-04:00,94.25,93.23,95.28,91.08,-0.0623884295977537,94.23701911161434,92.0618169357636,87.36613692587468,81.48261303666288,76.12913428103782,71.4287972743876,-1
2020-12-23 01:00:00-04:00,93.36,93.16,93.55,90.53,-0.2668314158581273,94.04119745495719,92.1664057990242,87.59334724250705,81.7138484220755,76.35470866142143,71.64502814727928,-1
2020-12-24 01:00:00-04:00,93.08,91.55,93.13,91.46,-0.5105544194584519,93.58825246314677,92.10770048483143,87.74851009574208,81.90862370084628,76.55597079835626,71.84308756869939,-1
2020-12-28 01:00:00-04:00,91.8,91.81,92.51,91.31,-0.6456183262296644,93.26493383348372,92.07934805770464,87.90778420963454,82.10469055825526,76.75801092023234,72.04176331428447,-1
2020-12-29 01:00:00-04:00,92.93,91.6,93.14,90.82,-0.7340193502431123,92.96221859103214,92.03369586173277,88.05257698572731,82.29271648779475,76.95459355705046,72.23637263454034,-1
2020-12-30 01:00:00-04:00,91.66,90.62,92.46,89.4301,-0.8360054781632327,92.53636066538994,91.89905816061535,88.15326024118899,82.45761319100673,77.13559231788423,72.41929429986831,1
2020-12-31 01:00:00-04:00,90.78,92.29,92.85,90.19,-0.7701379699671316,92.49156781713721,91.93629071674724,88.31548532976981,82.65231391989768,77.33631294943544,72.61701276454625,-1
2021-01-04 01:00:00-04:00,92.1,91.71,92.3,90.87,-0.7443503815125447,92.34946457765771,91.91473921991417,88.44860355213179,82.83167404029574,77.52669291037006,72.80699273703833,1
2021-01-05 01:00:00-04:00,92.11,92.3,96.06,90.915,-0.6686727465208817,92.34047101808358,91.95143072277948,88.59963870695016,83.0191656434582,77.72236585195456,73.00095300831158,1
2021-01-06 01:00:00-04:00,92.1,92.77,93.2077,91.41,-0.5718262227784283,92.41856719661382,92.02938970156238,88.76318228706977,83.21225147230061,77.92167226451146,73.19765994355227,-1
2021-01-07 01:00:00-04:00,91.62,90.33,92.28,89.46,-0.6511943985615192,92.03882770632039,91.86754306331835,88.8246261189494,83.3531969877006,78.08602097623978,73.36813098889006,1
2021-01-08 01:00:00-04:00,91.33,95.16,95.51,91.2,-0.37141130352511387,92.60631357789849,92.18111039062137,89.0730721535004,83.58699506715207,78.31216639377303,73.58496550641354,-1
2021-01-11 01:00:00-04:00,95.98,94.58,96.4,93.27,-0.22559288178090897,92.96516565464421,92.40957606770505,89.2890301082651,83.80467833314907,78.52763438855749,73.79387132227014,1
2021-01-12 01:00:00-04:00,94.025,97.25,99.23,93.76,0.03653661466712732,93.7442264447089,92.8705688231617,89.6012250059802,84.07092232655206,78.77561274102693,74.02726563747143,1
2021-01-13 01:00:00-04:00,97.86,95.355,98.97,94.07,0.0664154684042384,94.03709436385273,93.10718131619393,89.82686324103979,84.2943694091946,78.99520727425838,74.23948189978515,-1
2021-01-14 01:00:00-04:00,93.01,91.78,93.89,90.84,-0.158207229653208,93.62671357042495,92.98078309560402,89.90345683943038,84.44259971792341,79.16454227724833,74.41401441819525,-1
2021-01-15 01:00:00-04:00,91.77,90.79,92.36,90.45,-0.3652422296104365,93.11094746671131,92.77213708649887,89.93822323788409,84.568290812618,79.3185218497351,74.57695954836247,-1
2021-01-19 01:00:00-04:00,90.75,88.21,91.59,87.86,-0.6510381088698003,92.21986610912742,92.33764784016564,89.8704497775749,84.64040386583349,79.43628977225517,74.71261169215985,-1
2021-01-20 01:00:00-04:00,89.56,89.45,89.58,87.24,-0.7259505658528058,91.71625408928607,92.06263376014988,89.85396155100335,84.73564339324273,79.56892169580145,74.85925237183986,-1
2021-01-21 01:00:00-04:00,90.55,88.75,90.78,88.6,-0.786910024083767,91.17693516396133,91.74714483061179,89.81066894116009,84.81513560327753,79.69052538194977,74.99746876614992,1
2021-01-22 01:00:00-04:00,89.34,91.53,92.07,88.43,-0.6120494202743887,91.24112877051381,91.72646437055353,89.87809368856558,84.94810321509382,79.84733961530142,75.1619715644967,1
2021-01-25 01:00:00-04:00,94.42,92.79,95.95,91.88,-0.3941557165362157,91.52274172132948,91.82775347811986,89.99228609293557,85.10338829994345,80.01876558066166,75.33737483251166,1
2021-01-26 01:00:00-04:00,94.14,94.13,95.74,91.4,-0.15470827374168505,91.99678868108775,92.04701505163224,90.15454938340869,85.28213308608318,80.20566934780523,75.52436612771055,-1
2021-01-27 01:00:00-04:00,94.91,94.71,95.7171,93.63,0.03754759145732972,92.49009982998088,92.3006326657625,90.33319450562797,85.46882352002213,80.39777968756941,75.71526795728556,-1
2021-01-28 01:00:00-04:00,91.1,88.84,91.88,86.22,-0.22156319024919324,91.8264453154389,91.97104860235655,90.27463785834844,85.53557948992268,80.50959717515128,75.84586230596929,-1
2021-01-29 01:00:00-04:00,89.83,87.52,89.88,87.3,-0.4591234687751419,91.04345525808637,91.54713921165593,90.16661284429557,85.57487494556777,80.60245019269895,75.96202288003924,-1
2021-02-01 01:00:00-04:00,87.56,85.64,88.33,85.02,-0.7054144635414862,90.06100884752522,90.98455452483155,89.98909861510751,85.57616455060604,80.66917270670295,76.05832115983985,1
2021-02-02 01:00:00-04:00,86.83,87.66,87.95,84.66,-0.6937700500410293,89.6244617843388,90.66793028437141,89.89776141451506,85.61742861891088,80.76176644568702,76.17376075028922,-1
2021-02-03 01:00:00-04:00,88.49,88.86,89.28,86.95,-0.5718163811265224,89.48546873264084,90.49574644776462,89.85706488845565,85.68163795318986,80.86902781726732,76.29999198660475,-1
2021-02-04 01:00:00-04:00,88.6,87.89,89.48,87.34,-0.5242970660924797,89.19538350852432,90.24758011940608,89.77992508890839,85.72536789471086,80.96202082631015,76.41531544942461,-1
2021-02-05 01:00:00-04:00,88.22,87.84,88.6,87.06,-0.4660155732734039,88.94895014333807,90.01828677470074,89.7038495952257,85.76724179778589,81.05311988821333,76.52899390266417,-1
2021-02-08 01:00:00-04:00,88.15,87.9,88.36,86.875,-0.39596168129919074,88.75823193545841,89.81654517711019,89.63311039541294,85.80947463347329,81.14380704201183,76.64213824194115,1
2021-02-09 01:00:00-04:00,88.31,91.47,91.99,87.98,-0.09729894161318353,89.25128067446596,89.97401706500445,89.70514528186735,85.92156424469164,81.2805778096673,76.78967915495667,1
2021-02-10 01:00:00-04:00,91.39,90.91,93.3,90.55,0.06564981300065731,89.55286600638124,90.0631582969088,89.7523944865,86.02034515073734,81.4081198254333,76.93017985988249,1
2021-02-11 01:00:00-04:00,91.5,92.35,93.27,90.46,0.26247932644306204,90.06143582340283,90.28095274482224,89.85426136938236,86.14568485072273,81.55304539065936,77.08361090605283,-1
2021-02-12 01:00:00-04:00,92.9,92.66,93.65,91.33,0.3975143112067985,90.53390203732958,90.50752867388678,89.96429033528894,86.27468119031238,81.70015737224003,77.23859985226126,1
2021-02-16 01:00:00-04:00,92.75,93.77,94.22,91.9,0.536887041047686,91.12228348508783,90.8182402287547,90.11353385155212,86.42310334495966,81.86002283750838,77.40309139601986,-1
2021-02-17 01:00:00-04:00,93.9,91.46,94.0,90.7499,0.45219235224202087,91.18368648779912,90.87936020696854,90.1663364456089,86.52284387278223,81.98717485290562,77.5429611333729,-1
2021-02-18 01:00:00-04:00,90.56,89.94,90.96,88.5701,0.28088169845055855,90.95756167183563,90.7898973301144,90.15746050656543,86.59051033074694,82.09251028531747,77.66631475393636,-1
2021-02-19 01:00:00-04:00,89.09,88.64,89.6,87.31,0.07766192321788729,90.53618682241097,90.58514520343684,90.097952251406,86.63109428459353,82.17923200339274,77.77550565190714,-1
2021-02-22 01:00:00-04:00,89.75,89.58,90.4163,88.69,0.007869804989876383,90.3623346728817,90.48941708882381,90.07764039840968,86.68948845717584,82.27725542056635,77.89296330711204,-1
2021-02-23 01:00:00-04:00,88.15,85.37,88.3,85.21,-0.30331273012580234,89.45463745963048,90.00185355655488,89.89302704945244,86.66335997287533,82.31821892492971,77.96736168216566,1
2021-02-24 01:00:00-04:00,83.4,84.74,85.11,79.36,-0.5203228518085942,88.59743064878856,89.5007246464068,89.69094755731706,86.62527363677879,82.35029549546044,78.03475111816402,1
2021-02-25 01:00:00-04:00,84.33,86.94,87.09,82.81,-0.4851415903698868,88.2960796217361,89.25684610865378,89.58306726095168,86.63150584199109,82.41108628360004,78.12336055977434,1
2021-02-26 01:00:00-04:00,86.17,82.42,87.09,81.92,-0.7214848806446937,87.22770150869316,88.60571790782961,89.30216266248298,86.54810968670414,82.41120434606891,78.16611319102037,1
2021-03-01 01:00:00-04:00,83.565,84.51,85.59,82.91,-0.6921458259947586,86.73357396165804,88.21564953565536,89.11423471493464,86.50775107904663,82.43900296400177,78.22923644285103,1
2021-03-02 01:00:00-04:00,85.31,86.39,86.5,83.97,-0.5096443954511085,86.67110596862929,88.04177815130723,89.00740198101563,86.50541937451105,82.4913340505713,78.31043807028536,-1
2021-03-03 01:00:00-04:00,86.92,84.13,86.95,84.04,-0.5037543270414435,86.20908670160578,87.66922785118273,88.81613131509346,86.45838136709499,82.51303823533193,78.36834415913825,-1
2021-03-04 01:00:00-04:00,84.28,80.86,84.38,80.85,-0.6721772884510939,85.236525483132,87.0207299605939,88.50412616548195,86.3475223301228,82.49114368916861,78.39313675456971,1
2021-03-05 01:00:00-04:00,80.23,77.75,81.8067,76.78,-0.9292844157853879,83.87533903165345,86.1378032976802,88.08239572761991,86.17727436318967,82.42834708401406,78.38673738387747,-1
2021-03-08 01:00:00-04:00,79.0,78.52,79.48,74.2,-0.9787685169882012,82.90164102589829,85.41229822171064,87.70739981673286,86.02564516787898,82.37658089747084,78.3880633800578,1
2021-03-09 01:00:00-04:00,78.03,73.96,79.0,73.86,-1.2334418260979794,81.2758881120986,84.3216031529763,87.16828609842962,85.78672150118831,82.26510300478911,78.34400304791792,1
2021-03-10 01:00:00-04:00,76.73,78.53,79.215,75.77,-1.0179068257805106,80.77663572808066,83.77002190031189,86.82952978084414,85.64302404571923,82.21563144181178,78.34585376385904,-1
2021-03-11 01:00:00-04:00,79.75,77.52,80.04,77.41,-0.87273561597934,80.1845201411569,83.17478171932981,86.46445018159535,85.48217208441785,82.15343764788051,78.33763631347239,1
2021-03-12 01:00:00-04:00,79.4,81.23,81.89,79.37,-0.47606866737802633,80.37460738821927,82.98956441272698,86.25917762545437,85.39797065700364,82.14120668565694,78.36641605164681,1
2021-03-15 00:00:00-04:00,79.73,81.05,81.19,79.23,-0.18972865434457997,80.49740604490667,82.80484399246726,86.05489614994636,85.31187222815208,82.12675361697274,78.39311837949113,1
2021-03-16 00:00:00-04:00,81.91,82.5,83.39,81.2,0.11690537822939673,80.86151403674181,82.7758112312799,85.9154884577916,85.25619158997085,82.13169727767509,78.43398287322754,1
2021-03-17 00:00:00-04:00,83.66,82.75,84.75,82.255,0.34333739882892456,81.20487512097057,82.77335301877706,85.79135165552526,85.2065640337338,82.13988671770588,78.47692831727502,1
2021-03-18 00:00:00-04:00,81.75,82.63,83.25,80.411,0.48323534041856187,81.46398873533954,82.7597003503221,85.66737708079877,85.15554296375886,82.14637828435878,78.51825241362054,-1
2021-03-19 00:00:00-04:00,81.055,78.12,81.62,78.01,0.2803007812111691,80.85599078345962,82.31782412648191,85.37140150900274,85.0162252813082,82.09304877065867,78.51428970303726,1
2021-03-22 00:00:00-04:00,78.49,79.06,79.34,77.59,0.2202910228274293,80.52944700464877,82.00755516205506,85.12389556747321,84.89828022623279,82.05287593925922,78.51971965624087,1
2021-03-23 00:00:00-04:00,79.99,80.3,81.265,79.22,0.2716527827262931,80.4877293674399,81.84493086090696,84.9347231922782,84.80722517224798,82.02965903940148,78.53743388851707,-1
2021-03-24 00:00:00-04:00,80.13,78.38,80.34,77.95,0.18784461502932626,80.10450584608718,81.51493744558248,84.67767522395357,84.67995338665892,81.98131918457497,78.53586738216367,1
2021-03-25 00:00:00-04:00,77.55,76.48,78.8,76.4,0.024556135430685355,79.44550478316224,81.03541959362224,84.35619776419068,84.51757807207161,81.9084540298124,78.51541099030136,1
