timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2016-08-08 00:00:00-04:00,116.28,116.78,117.04,116.13,0.1363263731324602,115.0447030730962,113.61635995074262,111.16387350732022,109.53288660044115,108.89674335932864,108.64558729251938,-1
2016-08-09 00:00:00-04:00,116.82,116.65,116.87,116.28,0.12305215632721755,115.33657524162416,113.9052780506719,111.37901572271943,109.67381953904626,108.9994355002647,108.72523319010625,-1
2016-08-10 00:00:00-04:00,116.73,116.92,117.29,116.67,0.1099038894490818,115.62447065223793,114.19239442679839,111.59630922378925,109.81730826104535,109.10434363933403,108.80677315836391,-1
2016-08-11 00:00:00-04:00,116.96,116.62,117.02,116.31,0.06089725785002087,115.80547598819466,114.4235949575795,111.79331670520928,109.95201502815337,109.20388875669386,108.88451670902695,-1
2016-08-12 00:00:00-04:00,117.01,117.12,117.37,116.78,0.042899640429156394,116.04448035397745,114.68039543781002,112.00220624618147,110.09395532462558,109.30873791223433,108.96646181639983,-1
2016-08-15 00:00:00-04:00,116.91,117.2,117.21,116.79,0.01838014143394351,116.25457483507246,114.92035777706622,112.20604129535083,110.23466908057358,109.41325793988686,109.04838756947048,-1
2016-08-16 00:00:00-04:00,117.33,117.7,117.97,117.31,0.017819732814807976,116.51737941051383,115.1850856078218,112.42149065631746,110.38249741561172,109.5230161128685,109.13447326529665,-1
2016-08-17 00:00:00-04:00,117.47,117.05,117.49,117.03,-0.04112513274141594,116.61421951769313,115.36269650231496,112.60300082665796,110.51452716975803,109.62271126369144,109.21323472534345,-1
2016-08-18 00:00:00-04:00,117.08,117.26,117.3,116.43,-0.07859733417722259,116.73163415083982,115.54339207352305,112.7856282452204,110.64810088916876,109.72386740589421,109.2933020415092,-1
2016-08-19 00:00:00-04:00,117.15,117.29,117.46,116.945,-0.11195457128182329,116.83315521432348,115.70973568556848,112.96227027481959,110.77962364383869,109.82408108263733,109.37287117542454,-1
2016-08-22 00:00:00-04:00,117.1,117.26,117.52,116.76,-0.14455787968951972,116.91076335717375,115.85737990599051,113.1308086954149,110.90794792811911,109.92257007492029,109.45135006920141,-1
2016-08-23 00:00:00-04:00,117.09,117.35,117.55,116.87,-0.16699192458789125,116.99062456496034,115.99953420065808,113.29626717794764,111.03551331568111,110.02094663021936,109.52994360085115,-1
2016-08-24 00:00:00-04:00,117.79,117.56,118.0095,117.51,-0.1738373143926546,117.09414737133119,116.14814999107159,113.46347238665558,111.16471107180624,110.12080164173965,109.60984465954915,-1
2016-08-25 00:00:00-04:00,117.49,116.8,117.64,116.41,-0.23206011404210902,117.04066603108915,116.21023094430288,113.59431660678673,111.27630095157245,110.20926784516031,109.6813884937825,-1
2016-08-26 00:00:00-04:00,116.48,116.61,116.97,116.36,-0.28252816315327545,116.96236311634566,116.2483041877026,113.71257870063825,111.3819187545116,110.29404575449594,109.75032990180458,-1
2016-08-29 00:00:00-04:00,116.66,116.78,117.54,116.08,-0.30187176852482667,116.92920618610098,116.29894188411187,113.83286973198577,111.48881145244206,110.37995243324434,109.82027686795577,-1
2016-08-30 00:00:00-04:00,116.81,116.94,117.251,116.79,-0.3006433015990244,116.93116869771899,116.35999503800598,113.95471797779024,111.59675578011648,110.46684048048614,109.89111988419502,-1
2016-08-31 00:00:00-04:00,116.73,116.56,117.09,116.16,-0.32036136813403604,116.8636834799519,116.37904312962445,114.05688590022984,111.69503784387655,110.54754458008236,109.9574769002727,-1
2016-09-01 00:00:00-04:00,116.38,116.44,116.56,115.95,-0.3348519014571414,116.78665011996064,116.3848485458507,114.15034135512279,111.78899749053245,110.6255903472336,110.02197961768292,-1
2016-09-02 00:00:00-04:00,116.48,116.74,116.88,115.91,-0.3177396865154827,116.77816827996779,116.41867249386492,114.25189659609838,111.88703714418527,110.70657590554839,110.08882559163632,-1
2016-09-06 00:00:00-04:00,117.32,117.12,117.56,116.68,-0.27588692566919404,116.84031950179183,116.48546558968731,114.36437123938865,111.99066017103308,110.79152192004445,110.15878752604792,-1
2016-09-07 00:00:00-04:00,117.29,117.85,117.85,117.06,-0.19775627638988136,117.0238977741933,116.61542124781232,114.5010625633342,112.10668670229975,110.8850116959379,110.23531700340068,-1
2016-09-08 00:00:00-04:00,117.96,117.92,118.12,117.47,-0.14265201876403333,117.18682545161269,116.73966684325877,114.63513854124267,112.2218018171057,110.97819034897184,110.31178151082953,-1
2016-09-09 00:00:00-04:00,117.59,117.23,117.6,116.92,-0.1530452052665804,117.19467536950128,116.78636523913889,114.73689781413512,112.32097405835113,111.06099577481328,110.38061950574665,-1
2016-09-12 00:00:00-04:00,116.23,114.28,116.51,114.26,-0.3478251920893294,116.66473439322831,116.54766378779232,114.7189802527965,112.35976665125506,111.10363159236543,110.41941931165962,1
2016-09-13 00:00:00-04:00,113.64,116.33,116.49,113.63,-0.32808348136002063,116.60387359445953,116.52693390324066,114.78215749778488,112.43838513340842,111.17285501498311,110.47823105980233,-1
2016-09-14 00:00:00-04:00,115.73,115.29,116.09,114.73,-0.3713674322571443,116.36498748637598,116.4091306743606,114.80207289002861,112.49485275452905,111.22738673663898,110.52610935771474,-1
2016-09-15 00:00:00-04:00,115.43,115.84,116.47,115.38,-0.34956912365428205,116.2695352161258,116.35492775299292,114.84277591394907,112.56109329404333,111.28848095204773,110.57898389146884,1
2016-09-16 00:00:00-04:00,115.89,117.64,117.815,115.86,-0.20755240049124235,116.51871063137565,116.47731558604121,114.95247097614714,112.66166570406227,111.37260703215306,110.6492427582204,-1
2016-09-19 00:00:00-04:00,117.22,117.29,117.412,116.71,-0.134364778703017,116.65894506203462,116.55471410165634,115.04413878100411,112.75331588814025,111.45098309795236,110.71531994470577,-1
2016-09-20 00:00:00-04:00,117.57,116.78,117.95,116.55,-0.11805910198716041,116.68095505075559,116.57616990149859,115.11221176998434,112.83305220718698,111.52156610327751,110.77566501988282,-1
2016-09-21 00:00:00-04:00,117.19,117.0,117.48,116.8,-0.09140472181235554,116.73896322334548,116.61653467278444,115.18624268096535,112.91556602486645,111.5941281416447,110.83759870127703,-1
2016-09-22 00:00:00-04:00,117.48,118.15,118.32,116.81,-0.00010248424948933188,116.99551536455539,116.7625789896621,115.3024684581824,113.01921818278988,111.68096088149048,110.91035891320463,-1
2016-09-23 00:00:00-04:00,118.85,119.09,119.22,118.7177,0.1135320879048714,117.37633075281803,116.98423813350381,115.45099910688114,113.13943168412078,111.77909384994756,110.99174837675484,-1
2016-09-26 00:00:00-04:00,118.92,118.33,119.0,118.16,0.12645843160385029,117.54972516139657,117.11240593031296,115.56390110268973,113.24221521512828,111.86586081882243,111.06476580584187,-1
2016-09-27 00:00:00-04:00,117.66,117.34,117.8,117.17,0.06061890142952914,117.51159331386992,117.13408155599744,115.63355203983915,113.32335946829406,111.93836597354002,111.12720594707727,1
2016-09-28 00:00:00-04:00,117.31,118.5,118.5552,117.15,0.08593167889606051,117.69130362043902,117.26416902685483,115.74596176376701,113.42586720159515,112.02527503349313,111.20056708193223,-1
2016-09-29 00:00:00-04:00,118.62,118.7,118.77,118.09,0.10558920631269808,117.87470296217737,117.40091483382103,115.86180640048204,113.5303054748309,112.1136819866919,111.2751883049976,-1
2016-09-30 00:00:00-04:00,118.51,117.84,118.72,117.3338,0.05278426968235217,117.86839333269056,117.44273246869521,115.93938262007099,113.6156459604778,112.18952725839135,111.34050981440062,-1
2016-10-03 00:00:00-04:00,118.145,118.72,119.07,118.03,0.06825181546770709,118.02323090856498,117.56437699548616,116.04842643889174,113.7167222780921,112.27602358609478,111.4139375774414,-1
2016-10-04 00:00:00-04:00,118.53,118.55,118.7,118.09,0.058536289562564514,118.11900710700772,117.6582458530589,116.14652736285677,113.81243074783286,112.35912261144452,111.48494317368576,-1
2016-10-05 00:00:00-04:00,118.9,118.37,119.16,117.92,0.03277421343831022,118.16464217846087,117.72603196229139,116.23372236823494,113.90267964391538,112.43873688149162,111.5534512018083,-1
2016-10-06 00:00:00-04:00,118.7,118.79,119.17,118.67,0.03652086033894886,118.27834360055888,117.82736225159697,116.33396854987278,113.99945826482794,112.522859571803,111.62545666248684,-1
2016-10-07 00:00:00-04:00,118.63,118.73,118.981,118.15,0.027850880670424516,118.3604629459118,117.91332775144487,116.42793056752483,114.09313235859372,112.60507335230892,111.69614863599445,-1
2016-10-10 00:00:00-04:00,118.86,118.47,119.01,117.89,-0.0009741158751496171,118.38037877392784,117.96634415606917,116.50801172173954,114.17980300495819,112.68275449996045,111.76355014210397,-1
2016-10-11 00:00:00-04:00,119.06,119.22,119.48,119.03,0.023537228081217942,118.53303717866822,118.08573995072925,116.61436420323994,114.27960888604812,112.76934053307356,111.83774367302831,-1
2016-10-12 00:00:00-04:00,119.1,117.52,119.14,117.0,-0.0762130906428462,118.34884860072853,118.03185995542171,116.64987933252466,114.34377504672044,112.83226317501962,111.89428353697829,-1
2016-10-13 00:00:00-04:00,117.575,117.42,117.82,117.06,-0.1463371684912722,118.17996703695971,117.97358757871488,116.6800801430139,114.40469039232994,112.8930279011783,111.9492657903417,-1
2016-10-14 00:00:00-04:00,116.635,117.0,117.32,115.94,-0.21430419289288294,117.96542757569429,117.88086495217061,116.69262601975846,114.45608266178876,112.94742488261966,111.99952185212935,-1
2016-10-17 00:00:00-04:00,117.58,117.14,118.05,117.07,-0.2411299399109912,117.81534983465896,117.81030638529722,116.710170097415,114.50922953977313,113.00295567887635,112.05067088842657,-1
2016-10-18 00:00:00-04:00,117.1,116.82,117.3,116.672,-0.26956942276548296,117.63437713744823,117.71599149145939,116.71447715241834,114.55498737066871,113.05351255730183,112.09812689948701,-1
2016-10-19 00:00:00-04:00,118.18,117.86,118.41,117.8,-0.21012309325890127,117.67539947609399,117.72970658751088,116.75939961702939,114.62043316530892,113.11717464263559,112.15545897013888,-1
2016-10-20 00:00:00-04:00,117.77,117.85,118.02,117.64,-0.1652375479941504,117.70714502589507,117.74116310298602,116.80216825949883,114.68438498381767,113.17986107120997,112.2121210699385,-1
2016-10-21 00:00:00-04:00,117.68,117.71,117.97,117.03,-0.139751081155826,117.70766411209597,117.73819518841592,116.83776950422435,114.74429815245495,113.2398629113264,112.2668263329242,-1
2016-10-24 00:00:00-04:00,117.8,118.15,118.22,117.41,-0.09042685756170704,117.7880888189876,117.77741469428106,116.88922952366654,114.81173779300039,113.30489783965321,112.32536537438764,-1
2016-10-25 00:00:00-04:00,118.95,119.55,119.65,118.8918,0.0327238112124425,118.10843630644439,117.94623234244477,116.99357346391491,114.90556476739641,113.38761442455846,112.39725228608529,-1
2016-10-26 00:00:00-04:00,119.61,119.16,119.66,119.01,0.08138350159683272,118.29962970527268,118.06182926221194,117.07853136729081,114.9898110096262,113.46406986264378,112.4645433081143,-1
2016-10-27 00:00:00-04:00,118.4,118.39,119.03,118.03,0.056366666767258156,118.31606066795037,118.09308361819176,117.12996150974999,115.0571414846831,113.52931397042335,112.52350307619277,-1
2016-10-28 00:00:00-04:00,118.91,117.85,118.99,117.67,0.001031828747896063,118.23132236468665,118.06993279741158,117.15819831328922,115.11244561369928,113.58654159995417,112.57650304558389,-1
2016-10-31 00:00:00-04:00,117.47,117.13,118.11,116.74,-0.08189453390166529,118.03108193474361,117.98041538813429,117.1570924970818,115.15239718570524,113.63347482379584,112.62181147299103,-1
2016-11-01 00:00:00-04:00,117.5111,116.99,117.53,116.93,-0.140566693470786,117.84179431024477,117.88609011307388,117.15053985013743,115.18878536024572,113.67793211089788,112.66527603544884,-1
2016-11-02 00:00:00-04:00,117.19,116.11,117.21,115.1047,-0.2278657881722535,117.52692261747298,117.71693867373351,117.10973436581831,115.20702723430026,113.7101449306211,112.69955189579264,-1
2016-11-03 00:00:00-04:00,116.06,115.18,116.3,114.89,-0.33120285938677035,117.10020941429607,117.47532546671127,117.03405850833525,115.20649204154184,113.72961320968572,112.7242329714564,-1
2016-11-04 00:00:00-04:00,115.01,114.04,115.37,113.92,-0.451821954632663,116.54380770260587,117.14815161273877,116.91664444918484,115.18339318923408,113.73372429300115,112.73732518069565,-1
2016-11-07 01:00:00-04:00,113.72,113.65,114.54,113.45,-0.5280569939545213,116.01766084758663,116.81499431628747,116.78854074529524,115.15302896766508,113.73261536196803,112.74640652218127,-1
2016-11-08 01:00:00-04:00,115.486,116.36,116.47,115.3,-0.3734382936126619,116.0799043298436,116.7716615242601,116.7717352258719,115.17692938414696,113.76741515849827,112.78236267618944,1
2016-11-09 01:00:00-04:00,116.21,117.11,117.64,115.96,-0.20646178906959878,116.26719445169022,116.80388423623533,116.78500051113183,115.21520801020345,113.81168780540558,112.82542374408804,1
2016-11-10 01:00:00-04:00,115.71,117.64,117.84,115.6,-0.05406215440709072,116.5167954604738,116.88351430897482,116.81852990285215,115.26322369316972,113.8623939271883,112.87332997549017,-1
2016-11-11 01:00:00-04:00,118.19,115.75,118.38,114.195,-0.07310358791547672,116.37737810402402,116.77556056526294,116.77662676940696,115.27286282795843,113.8873953321262,112.9019535578236,-1
2016-11-14 01:00:00-04:00,115.25,115.8,116.05,114.84,-0.07462989250851193,116.27240026692874,116.68265003523788,116.73832768041062,115.28330118780083,113.91272784428347,112.93078984083033,-1
2016-11-15 01:00:00-04:00,115.84,114.63,115.94,114.03,-0.1427854954494141,115.97378203657806,116.48715955569142,116.65564816353178,115.27036453061665,113.92222813773667,112.94769740460318,-1
2016-11-16 01:00:00-04:00,115.48,116.22,116.62,115.33,-0.07266803327938565,116.01854893901842,116.46171578848272,116.63856392182466,115.28916919337671,113.9526622021375,112.980257629433,1
2016-11-17 01:00:00-04:00,115.72,116.92,116.9932,115.67,0.02380853842656666,116.18244913192416,116.50536190386532,116.64960063077271,115.32146287271578,113.99196468952641,113.01945904605557,-1
2016-11-18 01:00:00-04:00,116.87,117.75,117.78,116.61,0.13999105984122656,116.4674583806652,116.62389886540196,116.69275354721299,115.36955271682042,114.0417399916519,113.06652910529881,-1
2016-11-21 01:00:00-04:00,117.85,117.32,118.1,117.21,0.1817050846576686,116.62246594781698,116.69019421155414,116.71735144732227,115.40817543529923,114.08516065401413,113.10885219877844,-1
2016-11-22 01:00:00-04:00,117.5999,118.54,118.65,117.57,0.27944198304687984,116.97110850275934,116.86636619140613,116.78882786115278,115.4701917633131,114.14416514866295,113.1628934704324,-1
2016-11-23 01:00:00-04:00,118.98,118.92,119.19,118.61,0.3529256611204574,117.32545241134855,117.06195036365317,116.87240323914679,115.53850479770293,114.20742123940914,113.22017811251766,-1
2016-11-25 01:00:00-04:00,118.5,118.42,118.64,117.9,0.35039182160174287,117.52446106383063,117.19128842425762,116.93309330819986,115.5955641086395,114.26321698458253,113.27191763378615,-1
2016-11-28 01:00:00-04:00,118.57,118.8,118.85,118.42,0.3557054331359009,117.75637723404324,117.3444990505188,117.00630533532927,115.65901828470604,114.32330682584633,113.32692342847484,-1
2016-11-29 01:00:00-04:00,118.65,118.54,119.08,118.4101,0.3240050971854246,117.89885410058082,117.45835628380273,117.06645022413988,115.71606742758314,114.37915706656361,113.37879483714674,-1
2016-11-30 01:00:00-04:00,118.65,118.95,119.51,118.3,0.31278628162562316,118.08997153683885,117.60041759010723,117.14031492123245,115.78010569634387,114.4396980325694,113.43422971438906,-1
2016-12-01 01:00:00-04:00,119.07,117.5,119.1335,117.46,0.1955792371967191,117.98270398468631,117.59085401009702,117.15442021843901,115.81416300928755,114.48023183346253,113.47468514011653,-1
2016-12-02 01:00:00-04:00,117.44,115.47,117.47,115.29,-0.019374998467144522,117.52584871474335,117.38886791389731,117.08836452359827,115.80734790019275,114.49334134560209,113.49453901931935,-1
2016-12-05 01:00:00-04:00,115.57,115.7,116.16,115.22,-0.14005494392217913,117.19387622115363,117.22802335066899,117.03391885600618,115.80522219919884,114.50932357943518,113.51648390469926,-1
2016-12-06 01:00:00-04:00,116.32,116.6,117.06,115.77,-0.1522423002106723,117.08589872639843,117.16821160298623,117.01690243028045,115.82096037347213,114.53701465785325,113.54716565689131,-1
2016-12-07 01:00:00-04:00,116.88,116.88,117.08,116.39,-0.13500968267434155,117.04846259432598,117.1407628788923,117.01153370752435,115.84193145518556,114.56804757629229,113.58032818766851,1
2016-12-08 01:00:00-04:00,116.63,118.36,118.51,116.2919,-0.023351646833354348,117.28692394081216,117.25688069995019,117.06441473860183,115.89179419864723,114.61827211170564,113.62788711117432,-1
2016-12-09 01:00:00-04:00,118.4,118.58,118.87,118.18,0.06128007984812632,117.52202867884631,117.38289206185969,117.1238494547351,115.94502599669383,114.67074532876914,113.67716186628701,-1
