timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2016-08-08 00:00:00-04:00,106.27,107.48,107.65,106.18,0.7099426036897152,104.1332748283386,101.91104390385168,99.72466145456639,99.69697780644783,100.24256626894682,100.79280425919795,-1
2016-08-09 00:00:00-04:00,107.52,108.37,108.37,107.16,0.7265152860102404,104.9035884959134,102.52618257967532,100.06369433870104,99.86872082018154,100.35021439783495,100.8681992416935,-1
2016-08-10 00:00:00-04:00,108.23,108.81,108.94,108.01,0.7090671948225236,105.61384513302005,103.124641381611,100.40668671757551,100.04577585344528,100.46226453826097,100.94722213481099,-1
2016-08-11 00:00:00-04:00,108.71,108.0,108.9,107.76,0.5898220123247939,106.04769147247094,103.588961250029,100.70446370904314,100.20328524248596,100.5621020940456,101.01739902899197,-1
2016-08-12 00:00:00-04:00,108.52,107.93,108.93,107.85,0.4589041621914407,106.38992938656713,104.002393511931,100.9878180733944,100.35628949511,100.65969014578009,101.086181128206,-1
2016-08-15 00:00:00-04:00,107.78,108.18,108.44,107.78,0.3469087571659739,106.71539677082765,104.400260796509,101.26986442345736,100.51121445560287,100.75929689881612,101.1567663906119,1
2016-08-16 00:00:00-04:00,108.14,109.48,109.54,108.08,0.3188624301190406,107.21805190340444,104.88404548255576,101.59183052449826,100.6888141693533,100.8748029001563,101.23958463548145,-1
2016-08-17 00:00:00-04:00,109.63,109.38,110.23,109.21,0.2548325122710824,107.61113337551272,105.31223162707425,101.89724893530226,100.86091685906906,100.98745451737277,101.32058379333736,-1
2016-08-18 00:00:00-04:00,109.1,109.22,109.37,108.34,0.1671954562532414,107.90365457996495,105.68440004354338,102.18441564372178,101.02644325789937,101.096494854891,101.39918494962257,-1
2016-08-19 00:00:00-04:00,109.23,109.08,109.6,109.02,0.07025126367797352,108.11753556542585,106.00779051558686,102.45483071651701,101.18591962903007,101.20223664489245,101.47561097002435,-1
2016-08-22 00:00:00-04:00,108.77,109.36,109.69,108.36,-0.0008011850516718155,108.34343818989387,106.32704856172144,102.72562166881046,101.34778260667304,101.31028649065547,101.55406260216341,-1
2016-08-23 00:00:00-04:00,108.86,108.51,109.1,107.85,-0.12401263762545911,108.37372215536772,106.53494869870035,102.95246003473946,101.48960869366961,101.40564693448785,101.62327590960457,-1
2016-08-24 00:00:00-04:00,108.59,108.85,109.32,108.53,-0.19723172555041302,108.46031812711902,106.75542977501459,103.1837361118085,101.63535901656724,101.50424763734232,101.69518361199658,-1
2016-08-25 00:00:00-04:00,108.565,108.03,108.75,107.68,-0.30885726127875435,108.38207846764283,106.8768174154894,103.3737856760513,101.7619855706946,101.59068144347025,101.7582166108822,-1
2016-08-26 00:00:00-04:00,107.39,107.57,107.88,106.68,-0.4150253122501977,108.23442783716231,106.9428348044904,103.53834310051988,101.87699575741352,101.66987771574217,101.8160453013212,-1
2016-08-29 00:00:00-04:00,107.41,106.94,107.95,106.31,-0.5221102890501617,107.99907732131462,106.94256482311036,103.67174141030341,101.97725326716771,101.73968065990452,101.86702992518865,-1
2016-08-30 00:00:00-04:00,106.62,106.82,107.44,106.29,-0.590419402254418,107.78469962653013,106.93089198281413,103.79520253146798,102.07314924207527,101.8069696577866,101.91631320951514,-1
2016-08-31 00:00:00-04:00,105.76,106.0,106.5,105.5,-0.674170358205634,107.46020878534281,106.8422356034985,103.88166517729276,102.15090866302428,101.86250648351128,101.95694690892296,-1
2016-09-01 00:00:00-04:00,105.66,106.1,106.5699,105.64,-0.702960777200353,107.21289809709864,106.7715464984034,103.96865869975187,102.22910849147925,101.91863222545153,101.9981713177894,-1
2016-09-02 00:00:00-04:00,106.14,106.73,106.8,105.62,-0.660368203426714,107.1250984430807,106.76758968903164,104.07694659387926,102.31823505600441,101.98235895094224,102.04525419024921,-1
2016-09-06 00:00:00-04:00,107.7,107.73,108.0,106.82,-0.5501492774754526,107.23508054433876,106.85924781388577,104.22020359019771,102.42539871826175,102.05848664695625,102.1018188251721,-1
2016-09-07 00:00:00-04:00,107.9,107.7,108.3,107.51,-0.46779961459097663,107.31961135445897,106.93931945065856,104.35666619450369,102.52984626839518,102.1332086781224,102.15752212044403,-1
2016-09-08 00:00:00-04:00,107.83,108.36,108.76,107.07,-0.3621343733022202,107.50877292637551,107.07462236011965,104.51365967707217,102.64529485713982,102.21568273536582,102.21923831825056,-1
2016-09-09 00:00:00-04:00,107.25,105.52,107.27,105.24,-0.46993097159217556,107.14717784885269,106.9265630877273,104.5531240034615,102.70221971145388,102.25944852695038,102.25208171806896,1
2016-09-12 00:00:00-04:00,104.64,103.13,105.72,103.13,-0.6760814232197605,106.41678187633401,106.56498565080089,104.49731521901204,102.71069060825677,102.27097901003714,102.26081722336181,1
2016-09-13 00:00:00-04:00,102.65,105.44,105.72,102.53,-0.6315874711030723,106.23918517154601,106.45784416024843,104.53428324963903,102.76473633878634,102.31295279798367,102.29245088283086,1
2016-09-14 00:00:00-04:00,107.51,107.95,108.79,107.24,-0.4181238606340214,106.5502424130831,106.59995424022478,104.66823292612378,102.86741482712719,102.38761567483158,102.34874490389723,1
2016-09-15 00:00:00-04:00,108.73,111.77,113.03,108.6,-0.02538932853136311,107.49928924706799,107.09233955067957,104.94673359568756,103.04370364243161,102.51188566589342,102.44248873569926,1
2016-09-16 00:00:00-04:00,113.86,115.57,115.73,113.49,0.4579024651995933,108.96669120214654,107.89973578394817,105.36333227820963,103.2917491148587,102.68484082263656,102.57311073832912,-1
2016-09-19 00:00:00-04:00,115.15,114.92,116.13,114.04,0.6875865853733087,110.04911098357442,108.5683323759531,105.73810356141709,103.52201150862388,102.84689591107846,102.69596535784824,-1
2016-09-20 00:00:00-04:00,115.19,113.58,116.18,113.25,0.7006725708972326,110.69109080474271,109.04563405443376,106.04562891194976,103.72117959756203,102.98905623013704,102.80426421000895,-1
2016-09-21 00:00:00-04:00,113.05,113.57,114.12,112.51,0.6605935711980293,111.21452884024404,109.47652604924959,106.34070228795173,103.91620574414496,103.12920118073126,102.91138595916308,-1
2016-09-22 00:00:00-04:00,113.85,113.55,113.989,112.441,0.5871489931182348,111.63915996019966,109.86447594932106,106.62341984528696,104.1069739472312,103.26722500615203,103.01724281529083,-1
2016-09-23 00:00:00-04:00,114.35,114.62,114.94,114.0,0.5648646252904435,112.18113087652699,110.31738300176667,106.93701122390317,104.3151526809494,103.41759288686525,103.13269313553668,-1
2016-09-26 00:00:00-04:00,114.42,112.71,114.79,111.55,0.38435059057728993,112.27728889897662,110.54525128731271,107.16340294061285,104.48138728132663,103.54067112677433,103.22798972125274,1
2016-09-27 00:00:00-04:00,111.64,112.88,113.39,111.55,0.2459888380620825,112.38687273552631,110.76760830756865,107.38758321745156,104.64769644407265,103.66437084694951,103.32402962452386,-1
2016-09-28 00:00:00-04:00,113.0,113.09,113.18,112.34,0.14329251933425535,112.5147140563397,110.98878846875259,107.61120740500249,104.8148707719128,103.7892136171886,103.42120345910571,-1
2016-09-29 00:00:00-04:00,113.69,113.95,114.64,113.43,0.10948900312029286,112.77567513700521,111.27080861458568,107.8597875067671,104.99576441999373,103.92379356927881,103.52596760379123,-1
2016-09-30 00:00:00-04:00,113.16,112.18,113.8,111.8,-0.04745180640172375,112.66737056664061,111.35739827033943,108.02920760454096,105.13802651068693,104.03314729683804,103.61207737887788,-1
2016-10-03 00:00:00-04:00,112.46,113.05,113.37,111.8,-0.10475880449192743,112.73693955452413,111.51859843506901,108.22610142397073,105.29469925304956,104.1525758094627,103.70598705670001,-1
2016-10-04 00:00:00-04:00,112.71,112.52,113.05,112.28,-0.18571909510792883,112.69749599915609,111.61397001268149,108.39448960342285,105.4377745153654,104.26340261993339,103.79368867802637,1
2016-10-05 00:00:00-04:00,113.06,113.0,114.31,112.63,-0.21238160718333,112.75249672658225,111.74597286861659,108.57509785426903,105.5875215546651,104.37911914152367,103.8852937658072,-1
2016-10-06 00:00:00-04:00,113.4,113.05,113.66,112.69,-0.23057116545000866,112.80658823084002,111.87016592874835,108.75058421292516,105.73529340506778,104.49396524560946,103.9764848726151,-1
2016-10-07 00:00:00-04:00,113.7,113.89,114.34,113.13,-0.19155504097483922,113.0035721888691,112.06253107839136,108.95212993006535,105.8967727435813,104.61841603705834,104.07512681418112,-1
2016-10-10 00:00:00-04:00,114.31,114.06,114.56,113.51,-0.1610500346032655,113.19564997271107,112.25276621378265,109.15243856025887,106.05842080806482,104.74347012928273,104.17447878617932,1
2016-10-11 00:00:00-04:00,115.02,116.05,116.75,114.72,-0.02096354125829003,113.71462270494541,112.61440752675574,109.42293116573892,106.25627386137047,104.89322549180878,104.2926431763666,-1
2016-10-12 00:00:00-04:00,117.7,116.3,118.69,116.2,0.06946798482059036,114.18469130404624,112.96541633373138,109.69262013963152,106.45515952748195,105.04430859787753,104.41211936366643,-1
2016-10-13 00:00:00-04:00,117.35,117.34,117.98,116.75,0.17429379219221297,114.75838379421964,113.3820433495665,109.99251738905772,106.67070092297736,105.20716543764074,104.54075499188866,-1
2016-10-14 00:00:00-04:00,116.79,116.98,117.44,115.72,0.1929045340225657,115.16231401345242,113.72470588770302,110.26653631497703,106.87484545915603,105.36309702124815,104.66452857405892,-1
2016-10-17 00:00:00-04:00,117.88,117.63,118.17,117.13,0.22051790919769476,115.6109841928247,114.09663866030273,110.55529959674264,107.08781881640046,105.52557255739056,104.79353823998868,-1
2016-10-18 00:00:00-04:00,117.33,117.55,117.84,116.78,0.20523692227960644,115.96353252140203,114.42553021646438,110.82960157334097,107.29499072102618,105.68483649702777,104.92046820774999,-1
2016-10-19 00:00:00-04:00,118.18,117.47,118.21,117.45,0.1634038583271913,116.23743569932893,114.71547971965825,111.09000935477859,107.49647605328309,105.84093137786184,105.04533917085696,-1
2016-10-20 00:00:00-04:00,117.25,117.12,117.76,113.8,0.08951822555003863,116.39790193581457,114.94448165111937,111.32647957615983,107.68704088391115,105.99032301524116,105.16548504975391,-1
2016-10-21 00:00:00-04:00,116.86,117.06,117.38,116.33,0.01771896291879882,116.5182834020301,115.145959589108,111.55132351434965,107.87264403472479,106.13694125344989,105.28383843234343,-1
2016-10-24 00:00:00-04:00,116.81,116.6,116.91,116.28,-0.07457621796263014,116.53314096529735,115.28443962824058,111.74931082751242,108.04546296473023,106.27552481300684,105.39643705490718,-1
2016-10-25 00:00:00-04:00,117.1,117.65,117.74,117.0,-0.0783449307883648,116.73620624433418,115.50973109221766,111.98071040290408,108.2356518169138,106.42618011349683,105.51836305436085,-1
2016-10-26 00:00:00-04:00,117.96,118.25,118.36,117.31,-0.05496879109880681,117.01144147263706,115.77070908343502,112.22656489690785,108.43395574133135,106.58278699941079,105.64504600904382,1
2016-10-27 00:00:00-04:00,114.13,115.59,115.7,113.31,-0.22372449865721822,116.75299756852122,115.75349869453645,112.35846431271538,108.57565958803765,106.70208783385567,105.744000775123,-1
2016-10-28 00:00:00-04:00,115.325,114.48,115.86,114.1,-0.4046309805078172,116.33972528333554,115.6322131045806,112.44166179064811,108.6925772199577,106.80510653804302,105.83092614054466,1
2016-10-31 00:00:00-04:00,113.98,113.72,115.21,113.45,-0.5604114973835517,115.86341159545634,115.45009757081102,112.49179270081878,108.79213014629516,106.89669453091662,105.90942438790243,-1
2016-11-01 00:00:00-04:00,113.6,113.54,114.23,113.2,-0.6539857378977647,115.44097312355518,115.26818351644808,112.53289886941413,108.886147371121,106.98468533183164,105.98535051339596,-1
2016-11-02 00:00:00-04:00,113.52,111.49,113.77,110.53,-0.8215134387672223,114.72261437381786,114.90835651488159,112.49200087453515,108.93770880931662,107.04435837379414,106.04012314510346,-1
2016-11-03 00:00:00-04:00,111.245,111.59,112.35,111.23,-0.8875312844547433,114.15304812403278,114.59232256108335,112.45662829122004,108.99022942695392,107.10456554765118,106.09534580037607,-1
2016-11-04 00:00:00-04:00,110.95,109.83,111.46,109.55,-1.0031419463011089,113.36703937420863,114.13876803145637,112.35362326019181,109.00685854721225,107.14066401721871,106.13250653868079,1
2016-11-07 01:00:00-04:00,108.52,108.84,110.25,108.11,-1.0923499580618192,112.5439413061707,113.63412345703196,112.2158341127333,109.00355441756449,107.16317177858005,106.15944677212676,-1
2016-11-08 01:00:00-04:00,110.0,110.41,110.51,109.46,-0.9944699629801012,112.15595197777601,113.32706408017177,112.14501708870455,109.03140482513747,107.20617612588363,106.20174083409565,1
2016-11-09 01:00:00-04:00,110.28,111.06,111.72,109.7,-0.8409035132937871,111.95668798181674,113.1111532153935,112.10246739895143,109.0715750266199,107.25722015070636,106.25008172131858,1
2016-11-10 01:00:00-04:00,109.86,110.88,111.32,108.05,-0.7115361515008815,111.76092653057732,112.89866243297507,112.05452750095334,109.10738542213237,107.30520398976985,106.29615055991242,-1
2016-11-11 01:00:00-04:00,111.09,107.79,111.09,105.83,-0.7882056269511065,111.03893988865417,112.4121231536441,111.88729112836694,109.08129858209014,107.3116251289782,106.31101473344563,1
2016-11-14 01:00:00-04:00,107.0,108.43,108.87,106.55,-0.7501594936937486,110.56458718162614,112.03287332948753,111.75171108411726,109.0684015804646,107.32643804117717,106.33209916395862,-1
2016-11-15 01:00:00-04:00,107.76,105.71,107.809,104.08,-0.8549238656822962,109.68193496678501,111.43069491715538,111.51478123768129,109.00189857887123,107.30502826579735,106.3259091225262,1
2016-11-16 01:00:00-04:00,106.51,107.11,107.68,106.1593,-0.7788298548131942,109.21431042736955,111.01920016314057,111.34204471855654,108.96443524067577,107.30244510995897,106.33371102180456,1
2016-11-17 01:00:00-04:00,106.83,109.99,110.23,106.6,-0.4971410339368487,109.35534489512054,110.92118109998432,111.28902335704451,108.9847434537317,107.33804186346946,106.37009200666223,-1
2016-11-18 01:00:00-04:00,109.76,109.95,110.35,108.83,-0.2865704560102982,109.46346400509861,110.82868766189058,111.23651263716042,109.0038574447469,107.3726373354765,106.40571298172033,-1
2016-11-21 01:00:00-04:00,109.735,110.06,110.54,109.66,-0.12138807101253168,109.57192509508069,110.75547931313909,111.19037488668354,109.02477115871231,107.40823154295363,106.44207404657882,1
2016-11-22 01:00:00-04:00,110.02,111.73,111.99,110.01,0.10651896392405491,109.96430235052055,110.84829080712585,111.2115366558332,109.0783400466586,107.46547350927212,106.49469022521983,-1
2016-11-23 01:00:00-04:00,111.96,111.8,112.42,111.4,0.2594422905203675,110.29806555951681,110.93892977787577,111.2346136497221,109.1322343031604,107.52288445616918,106.54747937720771,-1
2016-11-25 01:00:00-04:00,111.385,111.23,111.51,110.33,0.31591616162764846,110.46750818505922,110.96665075141141,111.23443272228202,109.1737742179493,107.57198532429939,106.59407162221062,-1
2016-11-28 01:00:00-04:00,111.19,111.79,111.87,110.95,0.38037085220713096,110.70796124232118,111.0450649655627,111.25621967434941,109.22558066907901,107.62785306834841,106.64577240208912,-1
2016-11-29 01:00:00-04:00,111.405,111.57,112.465,111.39,0.3958042245400366,110.86469556189914,111.09505877836625,111.26852478515924,109.27200481424576,107.68006693499282,106.69476969162056,1
2016-11-30 01:00:00-04:00,110.74,111.46,112.03,110.07,0.38582076654585673,110.97293273246292,111.12981508518851,111.2760336171138,109.31533145158743,107.7301322736022,106.74218491856962,-1
2016-12-01 01:00:00-04:00,111.6,110.52,112.2,110.27,0.30658185653429226,110.89058132656056,111.0717374580277,111.24638523997207,109.33918627432827,107.76708416401806,106.77977511838485,-1
2016-12-02 01:00:00-04:00,110.365,109.49,110.94,109.03,0.18164645368844845,110.63593017627682,110.9210957953584,111.17750738742416,109.3421726847376,107.78990424131584,106.80674253014222,-1
2016-12-05 01:00:00-04:00,109.29,109.9,110.09,108.85,0.1261021215715724,110.50212468968103,110.82384857675284,111.12740905850556,109.35321877018835,107.81785252951035,106.83752121143435,-1
2016-12-06 01:00:00-04:00,110.01,109.11,110.03,108.25,0.040093885107315486,110.24901110973902,110.66062490277638,111.04829497777986,109.34840255691729,107.83496706554334,106.86013294067382,-1
2016-12-07 01:00:00-04:00,109.49,109.95,110.36,109.19,0.04343156740781462,110.19464545342282,110.5929463406072,111.00522458649438,109.36031537757239,107.86298074679443,106.89087788653777,1
2016-12-08 01:00:00-04:00,109.23,111.03,111.19,109.16,0.11781182383932087,110.34652809825504,110.6345704986446,111.00619617133775,109.39337843940264,107.90492802167134,106.93206318119908,1
2016-12-09 01:00:00-04:00,110.8,112.12,112.43,110.6,0.2331907131238744,110.66897753493593,110.77603997496416,111.04987475285391,109.44737094555309,107.96075678959623,106.9836844430777,1
2016-12-12 01:00:00-04:00,112.495,113.95,114.7,112.31,0.4149119815945591,111.26552707403849,111.07832188211043,111.16360515470278,109.53653191692828,108.04008451423735,107.05300101578341,1
2016-12-13 01:00:00-04:00,113.25,113.3,115.0,112.49,0.46947576429833093,111.63543124239513,111.28991027429038,111.24738534471443,109.61105603738514,108.10975226901566,107.11516020965621,1
2016-12-14 01:00:00-04:00,113.76,115.19,115.92,113.75,0.6025062105864041,112.28171647105054,111.66134739102463,111.4019976841374,109.72153017525869,108.20353038465784,107.19550687423676,1
2016-12-15 01:00:00-04:00,115.0,115.2,116.2,114.98,0.6563939241348229,112.81231347631407,111.99836192521276,111.55093895142613,109.83001472624368,108.29619885638424,107.27515357200555,1
2016-12-16 01:00:00-04:00,115.38,115.82,116.73,115.23,0.6952843434629397,113.3591655715297,112.36232745614488,111.71835311019375,109.94862829602103,108.39585185166392,107.36017691954778,-1
